passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,34.0,HWD,LAX
1,83.0,HWD,LAX
2,145.0,ANH,LAX
3,323.0,WDHL,LAX
4,383.0,WDHL,LAX
5,425.0,LGB,LAX
6,617.0,PSD,LAX
7,630.0,ANH,LAX
8,816.0,DTLA,LAX
9,877.0,HWD,LAX
10,909.0,BVH,LAX
11,918.0,DTLA,LAX
12,985.0,DTLA,LAX
13,1219.0,ANH,LAX
14,1427.0,HWD,LAX
15,1494.0,PSD,LAX
16,1718.0,DTLA,LAX
17,1869.0,ANH,LAX
18,1919.0,BVH,LAX
19,2237.0,DTLA,LAX
20,2258.0,BVH,LAX
21,2269.0,HWD,LAX
22,2560.0,ANH,LAX
23,2855.0,DTLA,LAX
24,2931.0,DTLA,LAX
25,2992.0,UVS,LAX
26,3021.0,DTLA,LAX
27,3186.0,ANH,LAX
28,3393.0,HWD,LAX
29,3511.0,HWD,LAX
30,3570.0,ANH,LAX
31,3910.0,DTLA,LAX
32,3927.0,WDHL,LAX
33,3987.0,LGB,LAX
34,4358.0,ANH,LAX
35,5259.0,DTLA,LAX
36,5779.0,WDHL,LAX
37,6008.0,PSD,LAX
38,7256.0,UVS,LAX
39,7713.0,BVH,LAX
40,8145.0,DTLA,LAX
41,8207.0,ANH,LAX
42,8424.0,DTLA,LAX
43,8425.0,DTLA,LAX
44,8670.0,ANH,LAX
45,9196.0,HWD,LAX
46,9501.0,UVS,LAX
47,9517.0,PSD,LAX
48,9522.0,DTLA,LAX
49,9687.0,BVH,LAX
50,9764.0,DTLA,LAX
51,9805.0,ANH,LAX
52,9920.0,PSD,LAX
53,9946.0,LGB,LAX
54,9962.0,HWD,LAX
55,10020.0,UVS,LAX
56,10042.0,BVH,LAX
57,10120.0,ANH,LAX
58,10159.0,DTLA,LAX
59,10292.0,DTLA,LAX
60,10322.0,DTLA,LAX
61,10418.0,ANH,LAX
62,10495.0,HWD,LAX
63,10595.0,HWD,LAX
64,10610.0,LGB,LAX
65,10700.0,PSD,LAX
66,10708.0,UVS,LAX
67,10761.0,PSD,LAX
68,10777.0,PSD,LAX
69,10815.0,ANH,LAX
70,10846.0,ANH,LAX
71,10884.0,DTLA,LAX
72,10898.0,DTLA,LAX
73,10920.0,LGB,LAX
74,10956.0,DTLA,LAX
75,10982.0,DTLA,LAX
76,11026.0,ANH,LAX
77,11035.0,ANH,LAX
78,11057.0,HWD,LAX
79,11061.0,ANH,LAX
80,11064.0,DTLA,LAX
81,11167.0,LGB,LAX
82,11179.0,ANH,LAX
83,11273.0,ANH,LAX
84,11338.0,HWD,LAX
85,11390.0,DTLA,LAX
86,11429.0,DTLA,LAX
87,11462.0,UVS,LAX
88,11494.0,HWD,LAX
89,11510.0,UVS,LAX
90,11554.0,BVH,LAX
91,11577.0,ANH,LAX
92,11602.0,BVH,LAX
93,11624.0,HWD,LAX
94,11724.0,UVS,LAX
95,11724.0,UVS,LAX
96,11741.0,HWD,LAX
97,11778.0,HWD,LAX
98,11837.0,DTLA,LAX
99,11887.0,LGB,LAX
100,11916.0,DTLA,LAX
101,11918.0,ANH,LAX
102,11967.0,DTLA,LAX
103,12019.0,ANH,LAX
104,12024.0,DTLA,LAX
105,12027.0,HWD,LAX
106,12176.0,DTLA,LAX
107,12190.0,DTLA,LAX
108,12278.0,DTLA,LAX
109,12284.0,DTLA,LAX
110,12299.0,DTLA,LAX
111,12324.0,DTLA,LAX
112,12373.0,BVH,LAX
113,12382.0,LGB,LAX
114,12406.0,PSD,LAX
115,12413.0,LGB,LAX
116,12414.0,LGB,LAX
117,12600.0,HWD,LAX
118,12602.0,LGB,LAX
119,12613.0,LGB,LAX
120,12621.0,PSD,LAX
121,12681.0,HWD,LAX
122,12687.0,LGB,LAX
123,12690.0,BVH,LAX
124,12766.0,PSD,LAX
125,12772.0,DTLA,LAX
126,12782.0,HWD,LAX
127,12789.0,DTLA,LAX
128,12815.0,BVH,LAX
129,12830.0,WDHL,LAX
130,12865.0,LGB,LAX
131,12867.0,DTLA,LAX
132,12873.0,BVH,LAX
133,12873.0,DTLA,LAX
134,12887.0,LGB,LAX
135,12889.0,ANH,LAX
