passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,20.0,LGB,LAX
1,403.0,PSD,LAX
2,429.0,HWD,LAX
3,775.0,LGB,LAX
4,921.0,HWD,LAX
5,1261.0,LGB,LAX
6,1490.0,WDHL,LAX
7,1635.0,LGB,LAX
8,2341.0,DTLA,LAX
9,3638.0,UVS,LAX
10,3698.0,DTLA,LAX
11,5129.0,DTLA,LAX
12,5526.0,LGB,LAX
13,5681.0,BVH,LAX
14,6372.0,PSD,LAX
15,7267.0,PSD,LAX
16,7763.0,DTLA,LAX
17,8478.0,PSD,LAX
18,9063.0,HWD,LAX
19,9304.0,BVH,LAX
20,9484.0,DTLA,LAX
21,9810.0,DTLA,LAX
22,10071.0,PSD,LAX
23,10275.0,ANH,LAX
24,10281.0,PSD,LAX
25,10431.0,LGB,LAX
26,10518.0,PSD,LAX
27,10527.0,HWD,LAX
28,10625.0,PSD,LAX
29,10783.0,LGB,LAX
30,10815.0,WDHL,LAX
31,10872.0,DTLA,LAX
32,10975.0,DTLA,LAX
33,11051.0,LGB,LAX
34,11096.0,DTLA,LAX
35,11108.0,HWD,LAX
36,11198.0,HWD,LAX
37,11208.0,LGB,LAX
38,11243.0,WDHL,LAX
39,11425.0,DTLA,LAX
40,11538.0,PSD,LAX
41,11549.0,DTLA,LAX
42,11584.0,LGB,LAX
43,11709.0,HWD,LAX
44,11720.0,DTLA,LAX
45,11732.0,DTLA,LAX
46,11736.0,DTLA,LAX
47,11752.0,DTLA,LAX
48,11762.0,PSD,LAX
49,11776.0,ANH,LAX
50,11803.0,PSD,LAX
51,11813.0,ANH,LAX
52,11814.0,DTLA,LAX
53,11886.0,ANH,LAX
54,11939.0,ANH,LAX
55,11940.0,HWD,LAX
56,11943.0,HWD,LAX
57,12103.0,HWD,LAX
58,12122.0,ANH,LAX
59,12162.0,HWD,LAX
60,12295.0,DTLA,LAX
61,12305.0,PSD,LAX
62,12308.0,ANH,LAX
63,12337.0,ANH,LAX
64,12338.0,WDHL,LAX
65,12422.0,ANH,LAX
66,12425.0,BVH,LAX
67,12509.0,DTLA,LAX
68,12592.0,ANH,LAX
69,12723.0,WDHL,LAX
70,12738.0,HWD,LAX
71,12750.0,HWD,LAX
72,12834.0,PSD,LAX
73,12928.0,ANH,LAX
74,12965.0,WDHL,LAX
75,13051.0,DTLA,LAX
76,13138.0,PSD,LAX
77,13141.0,HWD,LAX
78,13190.0,WDHL,LAX
79,13243.0,WDHL,LAX
80,13244.0,PSD,LAX
81,13255.0,ANH,LAX
82,13263.0,LGB,LAX
83,13289.0,PSD,LAX
84,13291.0,LGB,LAX
85,13358.0,ANH,LAX
86,13379.0,HWD,LAX
87,13423.0,DTLA,LAX
88,13424.0,DTLA,LAX
89,13502.0,BVH,LAX
90,13509.0,HWD,LAX
91,13518.0,UVS,LAX
92,13518.0,LGB,LAX
93,13536.0,LGB,LAX
94,13576.0,ANH,LAX
95,13591.0,LGB,LAX
96,13603.0,ANH,LAX
97,13636.0,HWD,LAX
98,13679.0,DTLA,LAX
99,13756.0,DTLA,LAX
100,13789.0,ANH,LAX
101,13818.0,ANH,LAX
