passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,173.0,ANH,LAX
1,412.0,BVH,LAX
2,461.0,DTLA,LAX
3,568.0,LGB,LAX
4,636.0,DTLA,LAX
5,676.0,HWD,LAX
6,680.0,HWD,LAX
7,1078.0,HWD,LAX
8,1095.0,HWD,LAX
9,1217.0,ANH,LAX
10,1291.0,BVH,LAX
11,1487.0,LGB,LAX
12,1490.0,ANH,LAX
13,1589.0,LGB,LAX
14,1760.0,DTLA,LAX
15,1837.0,WDHL,LAX
16,1873.0,BVH,LAX
17,1875.0,HWD,LAX
18,2302.0,HWD,LAX
19,2302.0,DTLA,LAX
20,2348.0,BVH,LAX
21,2394.0,ANH,LAX
22,2667.0,DTLA,LAX
23,2814.0,ANH,LAX
24,2977.0,ANH,LAX
25,3059.0,ANH,LAX
26,3117.0,PSD,LAX
27,3219.0,DTLA,LAX
28,3374.0,ANH,LAX
29,4167.0,LGB,LAX
30,4540.0,BVH,LAX
31,4715.0,HWD,LAX
32,4725.0,HWD,LAX
33,7876.0,PSD,LAX
34,8628.0,UVS,LAX
35,9306.0,BVH,LAX
36,9400.0,BVH,LAX
37,9561.0,WDHL,LAX
38,9709.0,WDHL,LAX
39,9742.0,ANH,LAX
40,9870.0,DTLA,LAX
41,9871.0,DTLA,LAX
42,10177.0,HWD,LAX
43,10216.0,LGB,LAX
44,10245.0,PSD,LAX
45,10297.0,WDHL,LAX
46,10438.0,PSD,LAX
47,10527.0,DTLA,LAX
48,10920.0,PSD,LAX
49,10938.0,ANH,LAX
50,10964.0,ANH,LAX
51,11260.0,LGB,LAX
52,11272.0,LGB,LAX
53,11438.0,DTLA,LAX
54,11527.0,DTLA,LAX
55,11587.0,PSD,LAX
56,11613.0,BVH,LAX
57,11671.0,PSD,LAX
58,11780.0,ANH,LAX
59,11789.0,HWD,LAX
60,11836.0,DTLA,LAX
61,11847.0,BVH,LAX
62,11847.0,HWD,LAX
63,11890.0,PSD,LAX
64,11913.0,BVH,LAX
65,11919.0,DTLA,LAX
66,11941.0,LGB,LAX
67,11976.0,ANH,LAX
68,12153.0,HWD,LAX
69,12281.0,HWD,LAX
70,12293.0,LGB,LAX
71,12319.0,HWD,LAX
72,12445.0,ANH,LAX
73,12460.0,DTLA,LAX
74,12473.0,PSD,LAX
75,12481.0,ANH,LAX
76,12545.0,BVH,LAX
77,12552.0,ANH,LAX
78,12565.0,PSD,LAX
79,12586.0,HWD,LAX
80,12599.0,ANH,LAX
81,12638.0,UVS,LAX
82,12651.0,UVS,LAX
83,12663.0,DTLA,LAX
84,12674.0,PSD,LAX
85,12676.0,DTLA,LAX
86,12690.0,UVS,LAX
87,12722.0,ANH,LAX
88,12723.0,PSD,LAX
89,12724.0,PSD,LAX
90,12807.0,ANH,LAX
91,12820.0,DTLA,LAX
92,12833.0,LGB,LAX
93,12851.0,LGB,LAX
94,12852.0,ANH,LAX
95,12937.0,ANH,LAX
96,12995.0,DTLA,LAX
97,13030.0,HWD,LAX
98,13067.0,DTLA,LAX
99,13152.0,PSD,LAX
100,13152.0,UVS,LAX
101,13197.0,BVH,LAX
102,13209.0,ANH,LAX
103,13257.0,LGB,LAX
104,13309.0,ANH,LAX
105,13312.0,LGB,LAX
106,13377.0,UVS,LAX
