passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,98.0,LGB,LAX
1,162.0,PSD,LAX
2,285.0,HWD,LAX
3,317.0,ANH,LAX
4,324.0,ANH,LAX
5,404.0,ANH,LAX
6,414.0,DTLA,LAX
7,415.0,UVS,LAX
8,464.0,ANH,LAX
9,1266.0,DTLA,LAX
10,1356.0,DTLA,LAX
11,1890.0,PSD,LAX
12,2172.0,LGB,LAX
13,2228.0,ANH,LAX
14,2870.0,ANH,LAX
15,2984.0,HWD,LAX
16,3084.0,LGB,LAX
17,3170.0,HWD,LAX
18,3775.0,LGB,LAX
19,4274.0,HWD,LAX
20,4808.0,ANH,LAX
21,8686.0,LGB,LAX
22,9344.0,ANH,LAX
23,9454.0,ANH,LAX
24,9538.0,DTLA,LAX
25,9757.0,HWD,LAX
26,9900.0,ANH,LAX
27,10102.0,ANH,LAX
28,10362.0,WDHL,LAX
29,10503.0,WDHL,LAX
30,10599.0,LGB,LAX
31,10688.0,ANH,LAX
32,10697.0,HWD,LAX
33,11042.0,WDHL,LAX
34,11177.0,ANH,LAX
35,11273.0,LGB,LAX
36,11356.0,DTLA,LAX
37,11380.0,UVS,LAX
38,11501.0,BVH,LAX
39,11578.0,HWD,LAX
40,11593.0,ANH,LAX
41,11680.0,ANH,LAX
42,11683.0,BVH,LAX
43,11791.0,LGB,LAX
44,11813.0,ANH,LAX
45,11879.0,DTLA,LAX
46,11887.0,PSD,LAX
47,11915.0,DTLA,LAX
48,11943.0,DTLA,LAX
49,11997.0,LGB,LAX
50,12076.0,ANH,LAX
51,12078.0,DTLA,LAX
52,12093.0,HWD,LAX
53,12153.0,UVS,LAX
54,12187.0,LGB,LAX
55,12205.0,DTLA,LAX
56,12235.0,DTLA,LAX
57,12320.0,LGB,LAX
58,12404.0,HWD,LAX
59,12464.0,DTLA,LAX
60,12479.0,HWD,LAX
61,12495.0,PSD,LAX
62,12559.0,HWD,LAX
63,12656.0,LGB,LAX
64,12676.0,WDHL,LAX
65,12732.0,BVH,LAX
66,12750.0,LGB,LAX
67,12850.0,DTLA,LAX
68,12899.0,ANH,LAX
69,12907.0,ANH,LAX
70,12932.0,UVS,LAX
71,13032.0,HWD,LAX
72,13046.0,DTLA,LAX
73,13190.0,LGB,LAX
74,13226.0,DTLA,LAX
75,13314.0,LGB,LAX
76,13385.0,UVS,LAX
77,13463.0,DTLA,LAX
78,13492.0,DTLA,LAX
79,13494.0,BVH,LAX
80,13569.0,ANH,LAX
81,13586.0,PSD,LAX
82,13690.0,LGB,LAX
83,13707.0,DTLA,LAX
84,13714.0,LGB,LAX
85,13714.0,HWD,LAX
86,13760.0,DTLA,LAX
87,13761.0,HWD,LAX
88,13776.0,ANH,LAX
89,13796.0,LGB,LAX
90,13800.0,ANH,LAX
91,13815.0,LGB,LAX
92,13877.0,DTLA,LAX
93,13878.0,LGB,LAX
94,13885.0,ANH,LAX
95,13929.0,DTLA,LAX
96,13937.0,LGB,LAX
97,13957.0,ANH,LAX
98,13990.0,HWD,LAX
99,13995.0,DTLA,LAX
100,14005.0,ANH,LAX
101,14085.0,ANH,LAX
102,14109.0,BVH,LAX
103,14155.0,DTLA,LAX
104,14230.0,DTLA,LAX
105,14233.0,HWD,LAX
106,14236.0,UVS,LAX
107,14240.0,HWD,LAX
108,14257.0,LGB,LAX
109,14265.0,ANH,LAX
110,14268.0,LGB,LAX
111,14295.0,DTLA,LAX
112,14339.0,UVS,LAX
113,14351.0,LGB,LAX
114,14357.0,DTLA,LAX
115,14363.0,HWD,LAX
116,14366.0,HWD,LAX
117,14400.0,PSD,LAX
118,14412.0,ANH,LAX
119,14439.0,PSD,LAX
120,14451.0,DTLA,LAX
121,14525.0,UVS,LAX
122,14541.0,PSD,LAX
123,14563.0,ANH,LAX
124,14572.0,UVS,LAX
125,14589.0,PSD,LAX
126,14629.0,ANH,LAX
127,14697.0,DTLA,LAX
128,14733.0,LGB,LAX
129,14751.0,BVH,LAX
130,14753.0,DTLA,LAX
131,14789.0,DTLA,LAX
132,14792.0,BVH,LAX
133,14804.0,LGB,LAX
134,14808.0,UVS,LAX
135,14841.0,DTLA,LAX
136,14914.0,HWD,LAX
137,14932.0,BVH,LAX
138,14942.0,HWD,LAX
139,14991.0,HWD,LAX
140,15002.0,ANH,LAX
141,15005.0,BVH,LAX
142,15028.0,BVH,LAX
143,15061.0,HWD,LAX
144,15094.0,HWD,LAX
