passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,102.0,HWD,LAX
1,204.0,DTLA,LAX
2,272.0,DTLA,LAX
3,419.0,UVS,LAX
4,435.0,HWD,LAX
5,448.0,WDHL,LAX
6,543.0,DTLA,LAX
7,840.0,LGB,LAX
8,903.0,PSD,LAX
9,4386.0,DTLA,LAX
10,4606.0,PSD,LAX
11,5617.0,PSD,LAX
12,5785.0,LGB,LAX
13,6688.0,DTLA,LAX
14,6807.0,LGB,LAX
15,6911.0,LGB,LAX
16,7319.0,BVH,LAX
17,7506.0,LGB,LAX
18,7683.0,UVS,LAX
19,7822.0,ANH,LAX
20,8043.0,DTLA,LAX
21,8069.0,PSD,LAX
22,8178.0,WDHL,LAX
23,8396.0,ANH,LAX
24,8643.0,PSD,LAX
25,8662.0,HWD,LAX
26,8857.0,PSD,LAX
27,8900.0,DTLA,LAX
28,8946.0,HWD,LAX
29,9077.0,WDHL,LAX
30,9146.0,ANH,LAX
31,9304.0,HWD,LAX
32,9372.0,ANH,LAX
33,9411.0,PSD,LAX
34,9540.0,DTLA,LAX
35,10023.0,DTLA,LAX
36,10321.0,HWD,LAX
37,10370.0,ANH,LAX
38,10467.0,BVH,LAX
39,10609.0,ANH,LAX
40,10663.0,DTLA,LAX
41,10750.0,DTLA,LAX
42,10755.0,PSD,LAX
43,10814.0,DTLA,LAX
44,10823.0,WDHL,LAX
45,10836.0,BVH,LAX
46,10855.0,DTLA,LAX
47,10894.0,UVS,LAX
48,11176.0,LGB,LAX
49,11176.0,UVS,LAX
50,11255.0,HWD,LAX
51,11275.0,LGB,LAX
52,11308.0,HWD,LAX
53,11412.0,HWD,LAX
54,11510.0,DTLA,LAX
55,11517.0,LGB,LAX
56,11536.0,LGB,LAX
57,11596.0,UVS,LAX
58,11643.0,PSD,LAX
59,11693.0,BVH,LAX
60,11713.0,BVH,LAX
61,11751.0,HWD,LAX
62,11767.0,DTLA,LAX
63,11815.0,BVH,LAX
64,11836.0,DTLA,LAX
65,11888.0,DTLA,LAX
66,11945.0,DTLA,LAX
67,12023.0,DTLA,LAX
68,12038.0,HWD,LAX
69,12059.0,ANH,LAX
70,12085.0,LGB,LAX
71,12112.0,DTLA,LAX
72,12183.0,HWD,LAX
73,12185.0,PSD,LAX
74,12202.0,DTLA,LAX
75,12251.0,HWD,LAX
76,12348.0,ANH,LAX
77,12388.0,LGB,LAX
78,12414.0,DTLA,LAX
79,12441.0,BVH,LAX
80,12512.0,HWD,LAX
81,12525.0,BVH,LAX
82,12548.0,DTLA,LAX
83,12552.0,HWD,LAX
84,12605.0,WDHL,LAX
85,12632.0,ANH,LAX
86,12651.0,PSD,LAX
87,12683.0,BVH,LAX
88,12730.0,DTLA,LAX
89,12740.0,BVH,LAX
90,12743.0,DTLA,LAX
91,12778.0,HWD,LAX
92,12796.0,DTLA,LAX
93,12858.0,LGB,LAX
94,12925.0,PSD,LAX
95,12929.0,LGB,LAX
96,12965.0,DTLA,LAX
97,12970.0,DTLA,LAX
98,12985.0,WDHL,LAX
99,13002.0,HWD,LAX
100,13052.0,LGB,LAX
101,13065.0,LGB,LAX
102,13086.0,ANH,LAX
103,13114.0,LGB,LAX
104,13137.0,DTLA,LAX
105,13161.0,DTLA,LAX
106,13199.0,DTLA,LAX
107,13227.0,DTLA,LAX
108,13250.0,DTLA,LAX
109,13265.0,WDHL,LAX
110,13270.0,LGB,LAX
111,13288.0,HWD,LAX
112,13318.0,ANH,LAX
113,13376.0,BVH,LAX
114,13405.0,BVH,LAX
115,13441.0,WDHL,LAX
116,13466.0,ANH,LAX
117,13467.0,HWD,LAX
118,13477.0,LGB,LAX
119,13499.0,BVH,LAX
120,13524.0,ANH,LAX
121,13530.0,LGB,LAX
122,13538.0,WDHL,LAX
123,13540.0,WDHL,LAX
124,13547.0,DTLA,LAX
125,13568.0,HWD,LAX
126,13612.0,HWD,LAX
127,13634.0,WDHL,LAX
128,13641.0,DTLA,LAX
129,13674.0,ANH,LAX
130,13709.0,ANH,LAX
131,13724.0,HWD,LAX
132,13728.0,HWD,LAX
133,13732.0,PSD,LAX
134,13773.0,LGB,LAX
135,13782.0,HWD,LAX
136,13787.0,PSD,LAX
137,13804.0,LGB,LAX
138,13804.0,ANH,LAX
139,13813.0,ANH,LAX
140,13824.0,DTLA,LAX
141,13827.0,ANH,LAX
142,13846.0,LGB,LAX
143,13876.0,ANH,LAX
144,13931.0,ANH,LAX
145,13932.0,DTLA,LAX
146,13975.0,PSD,LAX
147,14018.0,HWD,LAX
148,14021.0,BVH,LAX
149,14022.0,DTLA,LAX
150,14035.0,HWD,LAX
151,14063.0,LGB,LAX
152,14078.0,DTLA,LAX
153,14108.0,HWD,LAX
154,14124.0,PSD,LAX
155,14131.0,ANH,LAX
156,14169.0,LGB,LAX
157,14171.0,WDHL,LAX
158,14186.0,HWD,LAX
159,14197.0,DTLA,LAX
160,14206.0,DTLA,LAX
161,14318.0,UVS,LAX
162,14331.0,ANH,LAX
163,14336.0,HWD,LAX
164,14379.0,WDHL,LAX
165,14380.0,DTLA,LAX
166,14429.0,DTLA,LAX
167,14432.0,WDHL,LAX
168,14432.0,LGB,LAX
169,14434.0,DTLA,LAX
170,14447.0,HWD,LAX
171,14452.0,LGB,LAX
172,14455.0,ANH,LAX
173,14469.0,LGB,LAX
174,14510.0,WDHL,LAX
175,14512.0,HWD,LAX
176,14531.0,WDHL,LAX
177,14538.0,DTLA,LAX
178,14553.0,ANH,LAX
179,14580.0,DTLA,LAX
180,14580.0,DTLA,LAX
181,14584.0,PSD,LAX
182,14612.0,ANH,LAX
183,14619.0,HWD,LAX
184,14621.0,ANH,LAX
185,14628.0,HWD,LAX
186,14640.0,UVS,LAX
187,14654.0,PSD,LAX
188,14661.0,DTLA,LAX
189,14696.0,PSD,LAX
