passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,280.0,WDHL,LAX
1,365.0,DTLA,LAX
2,526.0,HWD,LAX
3,864.0,DTLA,LAX
4,979.0,HWD,LAX
5,1014.0,UVS,LAX
6,1449.0,DTLA,LAX
7,1460.0,DTLA,LAX
8,1493.0,HWD,LAX
9,1741.0,DTLA,LAX
10,1807.0,PSD,LAX
11,2884.0,BVH,LAX
12,7456.0,LGB,LAX
13,7866.0,PSD,LAX
14,8306.0,ANH,LAX
15,8343.0,ANH,LAX
16,8493.0,HWD,LAX
17,8606.0,ANH,LAX
18,8789.0,WDHL,LAX
19,9265.0,DTLA,LAX
20,9494.0,UVS,LAX
21,9561.0,ANH,LAX
22,9672.0,DTLA,LAX
23,9923.0,BVH,LAX
24,10117.0,WDHL,LAX
25,10214.0,HWD,LAX
26,10228.0,ANH,LAX
27,10331.0,LGB,LAX
28,10537.0,HWD,LAX
29,10626.0,DTLA,LAX
30,10659.0,DTLA,LAX
31,10735.0,LGB,LAX
32,10743.0,LGB,LAX
33,10746.0,BVH,LAX
34,10761.0,DTLA,LAX
35,10860.0,HWD,LAX
36,10870.0,DTLA,LAX
37,10896.0,ANH,LAX
38,10933.0,LGB,LAX
39,11021.0,DTLA,LAX
40,11068.0,HWD,LAX
41,11109.0,HWD,LAX
42,11127.0,UVS,LAX
43,11133.0,UVS,LAX
44,11203.0,ANH,LAX
45,11210.0,LGB,LAX
46,11211.0,HWD,LAX
47,11248.0,UVS,LAX
48,11301.0,ANH,LAX
49,11311.0,UVS,LAX
50,11318.0,HWD,LAX
51,11347.0,PSD,LAX
52,11387.0,HWD,LAX
53,11481.0,DTLA,LAX
54,11516.0,HWD,LAX
55,11541.0,ANH,LAX
56,11754.0,LGB,LAX
57,11800.0,UVS,LAX
58,11873.0,ANH,LAX
59,11913.0,PSD,LAX
60,11969.0,DTLA,LAX
61,11971.0,DTLA,LAX
62,11986.0,UVS,LAX
63,12050.0,ANH,LAX
64,12116.0,ANH,LAX
65,12118.0,DTLA,LAX
66,12120.0,LGB,LAX
67,12156.0,WDHL,LAX
68,12207.0,PSD,LAX
69,12215.0,WDHL,LAX
70,12433.0,DTLA,LAX
71,12450.0,ANH,LAX
72,12469.0,LGB,LAX
73,12489.0,ANH,LAX
74,12499.0,ANH,LAX
75,12563.0,ANH,LAX
76,12578.0,HWD,LAX
77,12605.0,ANH,LAX
78,12616.0,ANH,LAX
79,12644.0,DTLA,LAX
80,12647.0,DTLA,LAX
81,12657.0,BVH,LAX
82,12664.0,WDHL,LAX
83,12683.0,ANH,LAX
84,12695.0,DTLA,LAX
85,12697.0,HWD,LAX
86,12738.0,HWD,LAX
87,12799.0,ANH,LAX
88,12814.0,DTLA,LAX
89,12840.0,PSD,LAX
90,12947.0,HWD,LAX
91,12948.0,DTLA,LAX
92,13010.0,HWD,LAX
93,13147.0,LGB,LAX
94,13170.0,DTLA,LAX
95,13172.0,HWD,LAX
96,13210.0,DTLA,LAX
97,13212.0,UVS,LAX
98,13258.0,LGB,LAX
99,13293.0,ANH,LAX
100,13348.0,ANH,LAX
101,13373.0,WDHL,LAX
102,13393.0,ANH,LAX
103,13423.0,BVH,LAX
104,13426.0,DTLA,LAX
105,13463.0,DTLA,LAX
106,13496.0,WDHL,LAX
107,13512.0,DTLA,LAX
108,13533.0,PSD,LAX
109,13566.0,LGB,LAX
110,13566.0,HWD,LAX
111,13566.0,PSD,LAX
112,13572.0,LGB,LAX
113,13636.0,WDHL,LAX
114,13670.0,PSD,LAX
115,13671.0,ANH,LAX
116,13676.0,LGB,LAX
117,13685.0,HWD,LAX
118,13738.0,DTLA,LAX
119,13742.0,ANH,LAX
120,13769.0,ANH,LAX
121,13771.0,BVH,LAX
122,13797.0,DTLA,LAX
123,13818.0,PSD,LAX
124,13821.0,BVH,LAX
125,13828.0,HWD,LAX
126,13831.0,WDHL,LAX
127,13843.0,LGB,LAX
128,13846.0,DTLA,LAX
129,13853.0,UVS,LAX
130,13872.0,PSD,LAX
131,13877.0,DTLA,LAX
132,13900.0,DTLA,LAX
133,13933.0,DTLA,LAX
134,13942.0,DTLA,LAX
135,13950.0,PSD,LAX
136,13958.0,ANH,LAX
137,13966.0,WDHL,LAX
138,13977.0,UVS,LAX
139,13978.0,PSD,LAX
140,13995.0,HWD,LAX
141,14032.0,DTLA,LAX
142,14033.0,UVS,LAX
143,14050.0,LGB,LAX
144,14076.0,BVH,LAX
145,14079.0,PSD,LAX
146,14084.0,DTLA,LAX
147,14084.0,PSD,LAX
148,14095.0,UVS,LAX
149,14096.0,UVS,LAX
150,14138.0,ANH,LAX
151,14143.0,ANH,LAX
152,14169.0,DTLA,LAX
153,14180.0,ANH,LAX
154,14187.0,ANH,LAX
155,14225.0,ANH,LAX
156,14236.0,ANH,LAX
157,14288.0,LGB,LAX
158,14317.0,WDHL,LAX
159,14319.0,ANH,LAX
160,14328.0,ANH,LAX
161,14363.0,BVH,LAX
162,14406.0,ANH,LAX
163,14409.0,BVH,LAX
164,14411.0,ANH,LAX
165,14431.0,ANH,LAX
166,14455.0,WDHL,LAX
167,14464.0,BVH,LAX
