passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,46.0,DTLA,LAX
1,642.0,PSD,LAX
2,850.0,ANH,LAX
3,1335.0,LGB,LAX
4,1720.0,DTLA,LAX
5,4392.0,UVS,LAX
6,5336.0,DTLA,LAX
7,5366.0,LGB,LAX
8,5422.0,ANH,LAX
9,5813.0,PSD,LAX
10,6020.0,PSD,LAX
11,6232.0,ANH,LAX
12,6632.0,LGB,LAX
13,7059.0,WDHL,LAX
14,7564.0,BVH,LAX
15,7785.0,DTLA,LAX
16,8505.0,HWD,LAX
17,8744.0,ANH,LAX
18,8758.0,HWD,LAX
19,8996.0,LGB,LAX
20,9016.0,UVS,LAX
21,9195.0,LGB,LAX
22,9697.0,DTLA,LAX
23,9873.0,ANH,LAX
24,9926.0,ANH,LAX
25,10063.0,LGB,LAX
26,10224.0,PSD,LAX
27,10579.0,UVS,LAX
28,10726.0,UVS,LAX
29,10750.0,PSD,LAX
30,10755.0,BVH,LAX
31,10923.0,BVH,LAX
32,10969.0,HWD,LAX
33,11034.0,UVS,LAX
34,11209.0,DTLA,LAX
35,11233.0,LGB,LAX
36,11251.0,WDHL,LAX
37,11279.0,HWD,LAX
38,11363.0,DTLA,LAX
39,11372.0,UVS,LAX
40,11384.0,LGB,LAX
41,11401.0,DTLA,LAX
42,11418.0,BVH,LAX
43,11441.0,HWD,LAX
44,11474.0,LGB,LAX
45,11522.0,LGB,LAX
46,11635.0,DTLA,LAX
47,11665.0,HWD,LAX
48,11675.0,ANH,LAX
49,11690.0,ANH,LAX
50,11696.0,ANH,LAX
51,11792.0,BVH,LAX
52,11796.0,WDHL,LAX
53,11840.0,PSD,LAX
54,11894.0,HWD,LAX
55,11918.0,HWD,LAX
56,11943.0,ANH,LAX
57,11962.0,HWD,LAX
58,12001.0,ANH,LAX
59,12018.0,HWD,LAX
60,12019.0,ANH,LAX
61,12027.0,ANH,LAX
62,12031.0,WDHL,LAX
63,12171.0,ANH,LAX
64,12245.0,LGB,LAX
65,12306.0,DTLA,LAX
66,12428.0,WDHL,LAX
67,12450.0,WDHL,LAX
68,12495.0,ANH,LAX
69,12507.0,HWD,LAX
70,12535.0,ANH,LAX
71,12563.0,DTLA,LAX
72,12580.0,HWD,LAX
73,12636.0,HWD,LAX
74,12642.0,UVS,LAX
75,12650.0,LGB,LAX
76,12652.0,PSD,LAX
77,12683.0,ANH,LAX
78,12733.0,ANH,LAX
79,12754.0,UVS,LAX
80,12786.0,WDHL,LAX
81,12789.0,LGB,LAX
82,12842.0,PSD,LAX
83,12844.0,ANH,LAX
84,12889.0,HWD,LAX
85,12975.0,UVS,LAX
86,12993.0,ANH,LAX
87,13076.0,HWD,LAX
88,13080.0,ANH,LAX
89,13154.0,DTLA,LAX
90,13195.0,DTLA,LAX
91,13206.0,PSD,LAX
92,13212.0,ANH,LAX
93,13346.0,ANH,LAX
94,13405.0,WDHL,LAX
95,13413.0,DTLA,LAX
96,13440.0,PSD,LAX
97,13447.0,UVS,LAX
98,13467.0,BVH,LAX
99,13497.0,BVH,LAX
100,13502.0,ANH,LAX
101,13512.0,HWD,LAX
102,13513.0,DTLA,LAX
103,13520.0,PSD,LAX
104,13539.0,LGB,LAX
105,13554.0,UVS,LAX
106,13555.0,PSD,LAX
107,13629.0,UVS,LAX
108,13634.0,BVH,LAX
109,13634.0,ANH,LAX
110,13717.0,PSD,LAX
111,13723.0,DTLA,LAX
112,13745.0,DTLA,LAX
113,13782.0,BVH,LAX
114,13792.0,ANH,LAX
115,13804.0,LGB,LAX
116,13814.0,DTLA,LAX
117,13820.0,DTLA,LAX
118,13828.0,BVH,LAX
119,13920.0,WDHL,LAX
120,13956.0,DTLA,LAX
121,13996.0,UVS,LAX
122,14028.0,ANH,LAX
123,14061.0,ANH,LAX
124,14065.0,UVS,LAX
125,14096.0,ANH,LAX
126,14100.0,UVS,LAX
127,14107.0,UVS,LAX
128,14238.0,ANH,LAX
129,14268.0,BVH,LAX
130,14315.0,WDHL,LAX
131,14317.0,HWD,LAX
132,14331.0,PSD,LAX
133,14355.0,ANH,LAX
134,14397.0,HWD,LAX
135,14398.0,BVH,LAX
136,14410.0,ANH,LAX
137,14453.0,PSD,LAX
