passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,1.0,DTLA,LAX
1,20.0,HWD,LAX
2,54.0,PSD,LAX
3,122.0,LGB,LAX
4,606.0,UVS,LAX
5,671.0,PSD,LAX
6,806.0,ANH,LAX
7,1095.0,DTLA,LAX
8,1170.0,DTLA,LAX
9,1177.0,DTLA,LAX
10,1235.0,BVH,LAX
11,1796.0,UVS,LAX
12,2026.0,PSD,LAX
13,2053.0,BVH,LAX
14,2162.0,HWD,LAX
15,2212.0,UVS,LAX
16,2283.0,HWD,LAX
17,2657.0,ANH,LAX
18,2712.0,DTLA,LAX
19,3091.0,HWD,LAX
20,3660.0,PSD,LAX
21,3887.0,DTLA,LAX
22,4703.0,DTLA,LAX
23,8038.0,DTLA,LAX
24,8095.0,PSD,LAX
25,8714.0,DTLA,LAX
26,9210.0,DTLA,LAX
27,9959.0,ANH,LAX
28,9988.0,DTLA,LAX
29,9997.0,HWD,LAX
30,10105.0,DTLA,LAX
31,11213.0,HWD,LAX
32,11249.0,LGB,LAX
33,11252.0,PSD,LAX
34,11354.0,ANH,LAX
35,11397.0,PSD,LAX
36,11430.0,LGB,LAX
37,11482.0,ANH,LAX
38,11492.0,DTLA,LAX
39,11626.0,ANH,LAX
40,11803.0,BVH,LAX
41,11829.0,UVS,LAX
42,11948.0,PSD,LAX
43,11977.0,BVH,LAX
44,12020.0,ANH,LAX
45,12093.0,ANH,LAX
46,12254.0,DTLA,LAX
47,12285.0,HWD,LAX
48,12305.0,DTLA,LAX
49,12340.0,ANH,LAX
50,12355.0,BVH,LAX
51,12496.0,PSD,LAX
52,12535.0,PSD,LAX
53,12591.0,WDHL,LAX
54,12685.0,LGB,LAX
55,12747.0,LGB,LAX
56,12769.0,PSD,LAX
57,12831.0,LGB,LAX
58,12891.0,PSD,LAX
59,12893.0,HWD,LAX
60,12928.0,LGB,LAX
61,12951.0,WDHL,LAX
62,12955.0,UVS,LAX
63,13077.0,HWD,LAX
64,13098.0,HWD,LAX
65,13171.0,WDHL,LAX
66,13262.0,ANH,LAX
67,13292.0,PSD,LAX
68,13328.0,BVH,LAX
69,13399.0,LGB,LAX
70,13462.0,ANH,LAX
71,13493.0,ANH,LAX
72,13498.0,BVH,LAX
73,13529.0,ANH,LAX
74,13544.0,HWD,LAX
