passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,109.0,BVH,LAX
1,173.0,ANH,LAX
2,232.0,LGB,LAX
3,242.0,DTLA,LAX
4,315.0,DTLA,LAX
5,316.0,DTLA,LAX
6,450.0,DTLA,LAX
7,527.0,DTLA,LAX
8,680.0,HWD,LAX
9,764.0,ANH,LAX
10,1112.0,DTLA,LAX
11,1138.0,HWD,LAX
12,1165.0,HWD,LAX
13,1215.0,HWD,LAX
14,1504.0,BVH,LAX
15,1702.0,LGB,LAX
16,1717.0,PSD,LAX
17,1727.0,ANH,LAX
18,1897.0,ANH,LAX
19,2703.0,HWD,LAX
20,2716.0,BVH,LAX
21,3114.0,DTLA,LAX
22,3374.0,HWD,LAX
23,3396.0,LGB,LAX
24,3418.0,ANH,LAX
25,3581.0,HWD,LAX
26,3769.0,PSD,LAX
27,4156.0,ANH,LAX
28,4163.0,DTLA,LAX
29,4450.0,UVS,LAX
30,4554.0,ANH,LAX
31,5156.0,PSD,LAX
32,5391.0,PSD,LAX
33,5997.0,UVS,LAX
34,6135.0,WDHL,LAX
35,6563.0,PSD,LAX
36,6919.0,ANH,LAX
37,7252.0,DTLA,LAX
38,7256.0,ANH,LAX
39,7763.0,PSD,LAX
40,7914.0,LGB,LAX
41,8091.0,WDHL,LAX
42,8669.0,UVS,LAX
43,8669.0,ANH,LAX
44,8759.0,HWD,LAX
45,9008.0,DTLA,LAX
46,9618.0,BVH,LAX
47,9948.0,ANH,LAX
48,10061.0,PSD,LAX
49,10690.0,WDHL,LAX
50,10701.0,UVS,LAX
51,10720.0,UVS,LAX
52,10722.0,DTLA,LAX
53,10739.0,LGB,LAX
54,10777.0,DTLA,LAX
55,10914.0,HWD,LAX
56,10918.0,ANH,LAX
57,11112.0,DTLA,LAX
58,11171.0,ANH,LAX
59,11179.0,ANH,LAX
60,11199.0,PSD,LAX
61,11224.0,HWD,LAX
62,11368.0,ANH,LAX
63,11505.0,DTLA,LAX
64,11508.0,DTLA,LAX
65,11628.0,HWD,LAX
66,11644.0,HWD,LAX
67,11714.0,BVH,LAX
68,11735.0,DTLA,LAX
69,11738.0,DTLA,LAX
70,11750.0,WDHL,LAX
71,11814.0,ANH,LAX
72,11910.0,ANH,LAX
73,11996.0,BVH,LAX
74,12025.0,LGB,LAX
75,12100.0,PSD,LAX
76,12104.0,ANH,LAX
77,12146.0,ANH,LAX
78,12154.0,PSD,LAX
79,12191.0,BVH,LAX
80,12193.0,HWD,LAX
81,12292.0,UVS,LAX
82,12307.0,ANH,LAX
83,12316.0,PSD,LAX
84,12323.0,DTLA,LAX
85,12326.0,DTLA,LAX
86,12411.0,DTLA,LAX
87,12469.0,ANH,LAX
88,12559.0,BVH,LAX
89,12566.0,DTLA,LAX
90,12575.0,BVH,LAX
91,12581.0,UVS,LAX
92,12716.0,UVS,LAX
93,12787.0,HWD,LAX
94,12854.0,HWD,LAX
95,12930.0,DTLA,LAX
96,12934.0,DTLA,LAX
97,12934.0,HWD,LAX
98,12938.0,UVS,LAX
99,12972.0,LGB,LAX
100,13021.0,UVS,LAX
101,13044.0,DTLA,LAX
102,13088.0,HWD,LAX
103,13111.0,HWD,LAX
104,13116.0,ANH,LAX
105,13152.0,HWD,LAX
106,13163.0,PSD,LAX
107,13168.0,DTLA,LAX
108,13199.0,LGB,LAX
109,13223.0,ANH,LAX
110,13257.0,DTLA,LAX
111,13261.0,DTLA,LAX
112,13267.0,ANH,LAX
113,13268.0,BVH,LAX
114,13302.0,ANH,LAX
115,13304.0,LGB,LAX
116,13324.0,WDHL,LAX
117,13326.0,UVS,LAX
118,13335.0,UVS,LAX
119,13362.0,ANH,LAX
120,13366.0,ANH,LAX
121,13393.0,BVH,LAX
122,13394.0,LGB,LAX
123,13407.0,ANH,LAX
124,13417.0,ANH,LAX
125,13462.0,UVS,LAX
126,13473.0,ANH,LAX
127,13479.0,BVH,LAX
128,13497.0,DTLA,LAX
129,13518.0,WDHL,LAX
130,13539.0,HWD,LAX
131,13583.0,ANH,LAX
132,13584.0,LGB,LAX
133,13680.0,ANH,LAX
134,13700.0,BVH,LAX
135,13774.0,LGB,LAX
136,13804.0,BVH,LAX
137,13807.0,DTLA,LAX
138,13821.0,ANH,LAX
139,13843.0,HWD,LAX
140,13844.0,UVS,LAX
141,13849.0,HWD,LAX
142,13910.0,LGB,LAX
143,13961.0,ANH,LAX
144,13964.0,ANH,LAX
145,13992.0,ANH,LAX
146,14003.0,ANH,LAX
147,14026.0,ANH,LAX
148,14036.0,DTLA,LAX
149,14044.0,LGB,LAX
150,14045.0,DTLA,LAX
151,14061.0,UVS,LAX
152,14083.0,DTLA,LAX
153,14116.0,ANH,LAX
154,14143.0,LGB,LAX
155,14146.0,ANH,LAX
156,14155.0,LGB,LAX
157,14164.0,DTLA,LAX
158,14164.0,PSD,LAX
159,14187.0,UVS,LAX
160,14194.0,DTLA,LAX
161,14198.0,ANH,LAX
162,14199.0,ANH,LAX
163,14215.0,ANH,LAX
164,14293.0,HWD,LAX
165,14317.0,ANH,LAX
166,14322.0,LGB,LAX
167,14348.0,DTLA,LAX
168,14353.0,BVH,LAX
169,14392.0,HWD,LAX
170,14405.0,DTLA,LAX
171,14427.0,HWD,LAX
172,14452.0,HWD,LAX
173,14463.0,DTLA,LAX
174,14511.0,UVS,LAX
175,14531.0,DTLA,LAX
176,14542.0,ANH,LAX
177,14547.0,BVH,LAX
178,14572.0,BVH,LAX
179,14583.0,HWD,LAX
180,14603.0,DTLA,LAX
181,14604.0,DTLA,LAX
182,14639.0,HWD,LAX
183,14642.0,LGB,LAX
184,14658.0,HWD,LAX
185,14692.0,LGB,LAX
186,14715.0,HWD,LAX
187,14735.0,DTLA,LAX
188,14741.0,BVH,LAX
189,14761.0,LGB,LAX
190,14782.0,PSD,LAX
191,14825.0,LGB,LAX
192,14841.0,WDHL,LAX
193,14849.0,WDHL,LAX
194,14857.0,UVS,LAX
195,14883.0,ANH,LAX
196,14896.0,PSD,LAX
197,14900.0,DTLA,LAX
198,14905.0,LGB,LAX
199,14920.0,BVH,LAX
200,14946.0,ANH,LAX
201,14965.0,DTLA,LAX
202,14981.0,UVS,LAX
203,14986.0,WDHL,LAX
