passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,57.0,DTLA,LAX
1,101.0,ANH,LAX
2,245.0,PSD,LAX
3,299.0,WDHL,LAX
4,347.0,ANH,LAX
5,615.0,DTLA,LAX
6,1308.0,LGB,LAX
7,8764.0,LGB,LAX
8,9055.0,HWD,LAX
9,10001.0,BVH,LAX
10,10063.0,DTLA,LAX
11,10075.0,PSD,LAX
12,10273.0,LGB,LAX
13,10446.0,LGB,LAX
14,10519.0,DTLA,LAX
15,10567.0,PSD,LAX
16,10708.0,DTLA,LAX
17,10983.0,UVS,LAX
18,11003.0,ANH,LAX
19,11083.0,LGB,LAX
20,11087.0,ANH,LAX
21,11090.0,HWD,LAX
22,11126.0,DTLA,LAX
23,11198.0,HWD,LAX
24,11251.0,ANH,LAX
25,11253.0,HWD,LAX
26,11257.0,BVH,LAX
27,11426.0,PSD,LAX
28,11463.0,LGB,LAX
29,11704.0,ANH,LAX
30,11746.0,HWD,LAX
31,11757.0,DTLA,LAX
32,11789.0,ANH,LAX
33,11822.0,ANH,LAX
34,11832.0,BVH,LAX
35,12019.0,UVS,LAX
36,12110.0,LGB,LAX
37,12136.0,PSD,LAX
38,12144.0,ANH,LAX
39,12151.0,LGB,LAX
40,12178.0,PSD,LAX
41,12305.0,DTLA,LAX
42,12313.0,BVH,LAX
43,12344.0,ANH,LAX
44,12364.0,HWD,LAX
45,12382.0,LGB,LAX
46,12402.0,HWD,LAX
47,12468.0,ANH,LAX
48,12517.0,LGB,LAX
49,12543.0,ANH,LAX
50,12551.0,LGB,LAX
51,12618.0,LGB,LAX
52,12688.0,HWD,LAX
53,12713.0,ANH,LAX
54,12813.0,LGB,LAX
55,12873.0,ANH,LAX
56,12883.0,LGB,LAX
57,12892.0,BVH,LAX
58,12899.0,LGB,LAX
59,12982.0,BVH,LAX
60,13003.0,DTLA,LAX
61,13006.0,HWD,LAX
62,13064.0,DTLA,LAX
63,13068.0,WDHL,LAX
64,13135.0,ANH,LAX
65,13154.0,HWD,LAX
66,13196.0,DTLA,LAX
67,13218.0,DTLA,LAX
68,13306.0,ANH,LAX
69,13375.0,ANH,LAX
70,13407.0,ANH,LAX
71,13438.0,BVH,LAX
72,13442.0,PSD,LAX
73,13451.0,LGB,LAX
74,13455.0,UVS,LAX
75,13502.0,DTLA,LAX
76,13506.0,ANH,LAX
77,13527.0,PSD,LAX
78,13533.0,HWD,LAX
79,13534.0,HWD,LAX
80,13590.0,PSD,LAX
81,13623.0,HWD,LAX
82,13626.0,LGB,LAX
83,13628.0,LGB,LAX
84,13681.0,DTLA,LAX
85,13684.0,BVH,LAX
86,13695.0,ANH,LAX
87,13717.0,LGB,LAX
88,13772.0,WDHL,LAX
89,13779.0,WDHL,LAX
90,13791.0,ANH,LAX
91,13821.0,HWD,LAX
92,13849.0,WDHL,LAX
93,13863.0,DTLA,LAX
94,13881.0,ANH,LAX
95,13899.0,WDHL,LAX
96,13899.0,ANH,LAX
97,13918.0,ANH,LAX
98,13947.0,LGB,LAX
99,13983.0,DTLA,LAX
100,13994.0,BVH,LAX
101,14004.0,ANH,LAX
102,14018.0,BVH,LAX
103,14065.0,ANH,LAX
104,14105.0,DTLA,LAX
105,14170.0,PSD,LAX
106,14171.0,DTLA,LAX
107,14228.0,ANH,LAX
108,14229.0,PSD,LAX
109,14248.0,UVS,LAX
110,14296.0,PSD,LAX
111,14312.0,HWD,LAX
112,14321.0,BVH,LAX
113,14345.0,PSD,LAX
114,14396.0,WDHL,LAX
115,14419.0,ANH,LAX
116,14470.0,ANH,LAX
117,14500.0,HWD,LAX
118,14507.0,PSD,LAX
119,14511.0,LGB,LAX
120,14557.0,HWD,LAX
121,14569.0,LGB,LAX
122,14577.0,ANH,LAX
123,14620.0,HWD,LAX
124,14704.0,LGB,LAX
125,14882.0,DTLA,LAX
126,14894.0,DTLA,LAX
127,14911.0,BVH,LAX
128,14935.0,DTLA,LAX
129,14955.0,DTLA,LAX
130,14975.0,UVS,LAX
131,14983.0,LGB,LAX
132,14996.0,DTLA,LAX
133,15006.0,LGB,LAX
134,15012.0,DTLA,LAX
135,15029.0,ANH,LAX
136,15056.0,HWD,LAX
137,15073.0,HWD,LAX
138,15075.0,DTLA,LAX
139,15123.0,HWD,LAX
140,15157.0,HWD,LAX
141,15205.0,ANH,LAX
142,15238.0,ANH,LAX
143,15246.0,LGB,LAX
144,15304.0,DTLA,LAX
145,15315.0,ANH,LAX
146,15316.0,WDHL,LAX
147,15326.0,UVS,LAX
148,15333.0,DTLA,LAX
149,15335.0,HWD,LAX
150,15387.0,PSD,LAX
151,15475.0,ANH,LAX
152,15492.0,ANH,LAX
153,15509.0,DTLA,LAX
154,15588.0,DTLA,LAX
155,15626.0,UVS,LAX
156,15631.0,DTLA,LAX
157,15642.0,LGB,LAX
158,15672.0,DTLA,LAX
159,15689.0,WDHL,LAX
160,15728.0,DTLA,LAX
161,15772.0,LGB,LAX
162,15784.0,HWD,LAX
163,15894.0,PSD,LAX
164,15905.0,DTLA,LAX
165,15983.0,HWD,LAX
166,16017.0,BVH,LAX
167,16028.0,DTLA,LAX
168,16059.0,DTLA,LAX
169,16140.0,UVS,LAX
170,16151.0,PSD,LAX
171,16153.0,DTLA,LAX
172,16169.0,DTLA,LAX
173,16171.0,HWD,LAX
174,16174.0,ANH,LAX
175,16176.0,ANH,LAX
176,16183.0,HWD,LAX
177,16218.0,ANH,LAX
178,16240.0,LGB,LAX
179,16248.0,ANH,LAX
180,16275.0,DTLA,LAX
181,16298.0,UVS,LAX
182,16315.0,UVS,LAX
183,16327.0,DTLA,LAX
184,16427.0,DTLA,LAX
185,16440.0,HWD,LAX
186,16464.0,HWD,LAX
187,16502.0,UVS,LAX
188,16592.0,LGB,LAX
189,16634.0,DTLA,LAX
190,16642.0,ANH,LAX
191,16650.0,HWD,LAX
192,16651.0,WDHL,LAX
193,16723.0,LGB,LAX
194,16739.0,ANH,LAX
195,16766.0,DTLA,LAX
196,16783.0,ANH,LAX
197,16792.0,BVH,LAX
198,16793.0,DTLA,LAX
199,16855.0,DTLA,LAX
200,16949.0,HWD,LAX
201,16958.0,LGB,LAX
202,16995.0,HWD,LAX
203,17012.0,ANH,LAX
204,17053.0,ANH,LAX
205,17058.0,HWD,LAX
206,17075.0,PSD,LAX
207,17081.0,HWD,LAX
208,17083.0,PSD,LAX
209,17124.0,PSD,LAX
210,17125.0,HWD,LAX
211,17140.0,DTLA,LAX
212,17193.0,WDHL,LAX
213,17216.0,ANH,LAX
214,17221.0,ANH,LAX
215,17258.0,UVS,LAX
216,17266.0,HWD,LAX
217,17273.0,UVS,LAX
218,17275.0,UVS,LAX
219,17311.0,DTLA,LAX
220,17342.0,BVH,LAX
221,17372.0,LGB,LAX
222,17376.0,ANH,LAX
223,17425.0,DTLA,LAX
224,17455.0,ANH,LAX
225,17518.0,WDHL,LAX
226,17525.0,DTLA,LAX
227,17560.0,DTLA,LAX
228,17560.0,ANH,LAX
229,17587.0,WDHL,LAX
230,17597.0,UVS,LAX
231,17620.0,HWD,LAX
232,17624.0,HWD,LAX
233,17626.0,HWD,LAX
234,17633.0,ANH,LAX
235,17663.0,LGB,LAX
236,17671.0,HWD,LAX
237,17676.0,LGB,LAX
238,17699.0,ANH,LAX
239,17703.0,WDHL,LAX
240,17754.0,LGB,LAX
241,17789.0,BVH,LAX
242,17827.0,WDHL,LAX
243,17832.0,DTLA,LAX
244,17841.0,BVH,LAX
245,17858.0,ANH,LAX
246,17864.0,DTLA,LAX
247,17886.0,ANH,LAX
248,17965.0,LGB,LAX
249,17971.0,HWD,LAX
250,17974.0,ANH,LAX
251,17992.0,ANH,LAX
252,18023.0,HWD,LAX
253,18036.0,DTLA,LAX
254,18054.0,DTLA,LAX
255,18057.0,UVS,LAX
256,18077.0,HWD,LAX
257,18097.0,ANH,LAX
258,18108.0,HWD,LAX
259,18131.0,LGB,LAX
260,18154.0,ANH,LAX
261,18164.0,DTLA,LAX
262,18167.0,ANH,LAX
263,18173.0,ANH,LAX
264,18183.0,HWD,LAX
265,18193.0,DTLA,LAX
266,18204.0,LGB,LAX
267,18223.0,BVH,LAX
268,18296.0,ANH,LAX
269,18319.0,UVS,LAX
270,18366.0,DTLA,LAX
271,18372.0,HWD,LAX
272,18380.0,ANH,LAX
273,18431.0,LGB,LAX
274,18466.0,DTLA,LAX
275,18480.0,DTLA,LAX
276,18481.0,HWD,LAX
277,18490.0,WDHL,LAX
278,18491.0,ANH,LAX
279,18509.0,ANH,LAX
280,18517.0,LGB,LAX
281,18527.0,HWD,LAX
282,18534.0,WDHL,LAX
283,18556.0,ANH,LAX
284,18585.0,DTLA,LAX
285,18623.0,BVH,LAX
286,18652.0,PSD,LAX
287,18675.0,ANH,LAX
288,18707.0,UVS,LAX
289,18710.0,HWD,LAX
290,18719.0,HWD,LAX
291,18721.0,PSD,LAX
292,18723.0,BVH,LAX
293,18733.0,LGB,LAX
294,18739.0,PSD,LAX
295,18753.0,BVH,LAX
296,18754.0,DTLA,LAX
297,18766.0,UVS,LAX
298,18771.0,LGB,LAX
299,18783.0,ANH,LAX
300,18787.0,ANH,LAX
301,18842.0,ANH,LAX
302,18851.0,ANH,LAX
303,18860.0,PSD,LAX
304,18898.0,DTLA,LAX
305,18905.0,PSD,LAX
306,18958.0,PSD,LAX
307,18978.0,HWD,LAX
308,18988.0,BVH,LAX
309,19000.0,HWD,LAX
310,19039.0,WDHL,LAX
311,19061.0,DTLA,LAX
312,19088.0,ANH,LAX
313,19109.0,DTLA,LAX
314,19129.0,BVH,LAX
315,19135.0,LGB,LAX
316,19150.0,PSD,LAX
317,19179.0,ANH,LAX
318,19180.0,LGB,LAX
319,19197.0,WDHL,LAX
320,19198.0,WDHL,LAX
321,19214.0,DTLA,LAX
322,19243.0,HWD,LAX
323,19248.0,ANH,LAX
324,19264.0,ANH,LAX
325,19267.0,PSD,LAX
326,19270.0,ANH,LAX
327,19307.0,DTLA,LAX
328,19349.0,PSD,LAX
329,19351.0,DTLA,LAX
330,19353.0,ANH,LAX
331,19362.0,ANH,LAX
332,19366.0,DTLA,LAX
333,19397.0,LGB,LAX
334,19418.0,ANH,LAX
335,19515.0,DTLA,LAX
336,19554.0,BVH,LAX
337,19582.0,HWD,LAX
338,19588.0,WDHL,LAX
339,19596.0,DTLA,LAX
340,19603.0,DTLA,LAX
341,19605.0,LGB,LAX
342,19639.0,ANH,LAX
343,19641.0,UVS,LAX
344,19678.0,ANH,LAX
345,19689.0,HWD,LAX
346,19692.0,ANH,LAX
347,19702.0,HWD,LAX
348,19712.0,BVH,LAX
349,19733.0,BVH,LAX
350,19738.0,LGB,LAX
351,19748.0,PSD,LAX
352,19784.0,LGB,LAX
353,19788.0,HWD,LAX
354,19821.0,DTLA,LAX
355,19824.0,BVH,LAX
356,19832.0,HWD,LAX
357,19842.0,BVH,LAX
358,19898.0,ANH,LAX
359,19906.0,LGB,LAX
360,19933.0,PSD,LAX
361,19935.0,ANH,LAX
362,19944.0,WDHL,LAX
363,19957.0,DTLA,LAX
364,19978.0,ANH,LAX
365,19999.0,DTLA,LAX
366,20017.0,DTLA,LAX
367,20035.0,DTLA,LAX
368,20044.0,BVH,LAX
369,20048.0,UVS,LAX
370,20068.0,BVH,LAX
371,20078.0,DTLA,LAX
372,20081.0,PSD,LAX
373,20089.0,HWD,LAX
374,20098.0,PSD,LAX
375,20143.0,PSD,LAX
376,20165.0,ANH,LAX
377,20166.0,BVH,LAX
378,20188.0,LGB,LAX
379,20195.0,PSD,LAX
380,20197.0,ANH,LAX
381,20204.0,PSD,LAX
382,20220.0,UVS,LAX
383,20251.0,DTLA,LAX
384,20264.0,DTLA,LAX
385,20278.0,WDHL,LAX
386,20278.0,HWD,LAX
387,20306.0,ANH,LAX
388,20314.0,HWD,LAX
389,20331.0,DTLA,LAX
390,20332.0,ANH,LAX
391,20355.0,PSD,LAX
392,20367.0,PSD,LAX
393,20376.0,BVH,LAX
394,20392.0,HWD,LAX
395,20399.0,DTLA,LAX
396,20411.0,DTLA,LAX
397,20449.0,ANH,LAX
398,20467.0,ANH,LAX
399,20474.0,ANH,LAX
400,20475.0,ANH,LAX
401,20488.0,ANH,LAX
402,20499.0,ANH,LAX
403,20506.0,HWD,LAX
404,20536.0,DTLA,LAX
405,20539.0,LGB,LAX
406,20541.0,HWD,LAX
407,20550.0,HWD,LAX
408,20561.0,ANH,LAX
409,20567.0,LGB,LAX
410,20575.0,DTLA,LAX
411,20578.0,HWD,LAX
412,20592.0,DTLA,LAX
413,20651.0,LGB,LAX
414,20657.0,HWD,LAX
415,20743.0,WDHL,LAX
416,20760.0,HWD,LAX
417,20764.0,DTLA,LAX
418,20770.0,HWD,LAX
419,20779.0,HWD,LAX
420,20796.0,ANH,LAX
421,20798.0,ANH,LAX
422,20811.0,ANH,LAX
423,20841.0,DTLA,LAX
424,20862.0,BVH,LAX
425,20881.0,PSD,LAX
426,20888.0,DTLA,LAX
427,20897.0,DTLA,LAX
428,20924.0,HWD,LAX
429,20931.0,DTLA,LAX
430,20964.0,HWD,LAX
431,20976.0,LGB,LAX
432,20980.0,ANH,LAX
433,21007.0,HWD,LAX
434,21016.0,DTLA,LAX
435,21022.0,ANH,LAX
436,21026.0,HWD,LAX
437,21044.0,DTLA,LAX
438,21060.0,LGB,LAX
439,21060.0,ANH,LAX
440,21072.0,PSD,LAX
441,21075.0,WDHL,LAX
442,21076.0,LGB,LAX
443,21102.0,ANH,LAX
444,21102.0,DTLA,LAX
445,21107.0,HWD,LAX
446,21210.0,DTLA,LAX
447,21217.0,LGB,LAX
448,21223.0,BVH,LAX
449,21224.0,ANH,LAX
450,21239.0,HWD,LAX
451,21259.0,BVH,LAX
452,21288.0,LGB,LAX
453,21290.0,UVS,LAX
454,21292.0,HWD,LAX
455,21312.0,WDHL,LAX
456,21317.0,DTLA,LAX
457,21351.0,PSD,LAX
458,21352.0,PSD,LAX
459,21355.0,DTLA,LAX
460,21359.0,ANH,LAX
461,21369.0,ANH,LAX
462,21385.0,LGB,LAX
463,21393.0,PSD,LAX
464,21415.0,DTLA,LAX
465,21424.0,LGB,LAX
466,21430.0,LGB,LAX
467,21455.0,PSD,LAX
468,21459.0,DTLA,LAX
469,21472.0,HWD,LAX
470,21484.0,BVH,LAX
471,21515.0,UVS,LAX
472,21526.0,HWD,LAX
473,21532.0,HWD,LAX
474,21552.0,ANH,LAX
475,21565.0,HWD,LAX
476,21575.0,HWD,LAX
477,21593.0,ANH,LAX
478,21594.0,DTLA,LAX
479,21606.0,DTLA,LAX
480,21613.0,BVH,LAX
481,21657.0,DTLA,LAX
482,21666.0,DTLA,LAX
483,21668.0,ANH,LAX
484,21676.0,HWD,LAX
485,21682.0,WDHL,LAX
486,21688.0,HWD,LAX
487,21691.0,HWD,LAX
488,21699.0,PSD,LAX
489,21699.0,ANH,LAX
490,21705.0,ANH,LAX
491,21711.0,BVH,LAX
492,21724.0,ANH,LAX
493,21737.0,DTLA,LAX
494,21743.0,BVH,LAX
495,21752.0,PSD,LAX
496,21787.0,HWD,LAX
497,21792.0,HWD,LAX
498,21798.0,LGB,LAX
499,21809.0,ANH,LAX
500,21824.0,WDHL,LAX
501,21825.0,ANH,LAX
502,21839.0,DTLA,LAX
503,21840.0,ANH,LAX
504,21853.0,UVS,LAX
505,21857.0,ANH,LAX
506,21857.0,PSD,LAX
507,21863.0,DTLA,LAX
508,21864.0,ANH,LAX
509,21868.0,BVH,LAX
510,21874.0,HWD,LAX
511,21884.0,LGB,LAX
512,21896.0,BVH,LAX
513,21917.0,DTLA,LAX
514,21925.0,LGB,LAX
515,21936.0,HWD,LAX
516,21954.0,LGB,LAX
517,21986.0,PSD,LAX
518,22023.0,HWD,LAX
519,22052.0,PSD,LAX
520,22052.0,DTLA,LAX
521,22057.0,BVH,LAX
522,22074.0,ANH,LAX
523,22093.0,LGB,LAX
524,22098.0,LGB,LAX
525,22107.0,PSD,LAX
526,22116.0,ANH,LAX
527,22127.0,ANH,LAX
528,22131.0,ANH,LAX
529,22135.0,DTLA,LAX
530,22139.0,BVH,LAX
531,22141.0,ANH,LAX
532,22169.0,HWD,LAX
533,22170.0,HWD,LAX
534,22184.0,ANH,LAX
535,22190.0,HWD,LAX
536,22195.0,UVS,LAX
537,22196.0,ANH,LAX
538,22203.0,LGB,LAX
539,22216.0,PSD,LAX
540,22234.0,PSD,LAX
541,22238.0,HWD,LAX
542,22249.0,ANH,LAX
543,22271.0,DTLA,LAX
544,22281.0,ANH,LAX
545,22302.0,DTLA,LAX
546,22319.0,ANH,LAX
547,22338.0,LGB,LAX
548,22342.0,HWD,LAX
549,22344.0,WDHL,LAX
550,22360.0,HWD,LAX
551,22363.0,ANH,LAX
552,22417.0,PSD,LAX
553,22423.0,PSD,LAX
