passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,348.0,BVH,LAX
1,610.0,DTLA,LAX
2,942.0,LGB,LAX
3,1361.0,LGB,LAX
4,1776.0,PSD,LAX
5,2193.0,DTLA,LAX
6,2281.0,BVH,LAX
7,2626.0,DTLA,LAX
8,2940.0,PSD,LAX
9,3211.0,ANH,LAX
10,3647.0,WDHL,LAX
11,3657.0,LGB,LAX
12,3675.0,DTLA,LAX
13,3865.0,ANH,LAX
14,3880.0,ANH,LAX
15,4344.0,PSD,LAX
16,4444.0,BVH,LAX
17,4708.0,DTLA,LAX
18,5382.0,LGB,LAX
19,5394.0,DTLA,LAX
20,5740.0,ANH,LAX
21,5828.0,UVS,LAX
22,6293.0,DTLA,LAX
23,6679.0,BVH,LAX
24,7987.0,UVS,LAX
25,8281.0,UVS,LAX
26,8773.0,BVH,LAX
27,8914.0,ANH,LAX
28,9147.0,ANH,LAX
29,9327.0,HWD,LAX
30,9374.0,HWD,LAX
31,9699.0,DTLA,LAX
32,10627.0,DTLA,LAX
33,10664.0,LGB,LAX
34,10731.0,BVH,LAX
35,10733.0,HWD,LAX
36,10747.0,ANH,LAX
37,10766.0,UVS,LAX
38,10968.0,ANH,LAX
39,10986.0,HWD,LAX
40,10992.0,DTLA,LAX
41,10998.0,HWD,LAX
42,11061.0,WDHL,LAX
43,11128.0,DTLA,LAX
44,11166.0,DTLA,LAX
45,11258.0,WDHL,LAX
46,11273.0,BVH,LAX
47,11399.0,HWD,LAX
48,11430.0,HWD,LAX
49,11498.0,UVS,LAX
50,11579.0,ANH,LAX
51,11698.0,DTLA,LAX
52,11789.0,ANH,LAX
53,11806.0,WDHL,LAX
54,11846.0,ANH,LAX
55,11864.0,BVH,LAX
56,11969.0,WDHL,LAX
57,12022.0,PSD,LAX
58,12087.0,DTLA,LAX
59,12119.0,LGB,LAX
60,12145.0,DTLA,LAX
61,12308.0,HWD,LAX
62,12392.0,BVH,LAX
63,12539.0,ANH,LAX
64,12579.0,ANH,LAX
65,12592.0,DTLA,LAX
66,12629.0,DTLA,LAX
67,12652.0,DTLA,LAX
68,12653.0,DTLA,LAX
69,12677.0,HWD,LAX
70,12690.0,PSD,LAX
71,12701.0,HWD,LAX
72,12782.0,LGB,LAX
73,12801.0,PSD,LAX
74,12892.0,ANH,LAX
75,12905.0,LGB,LAX
76,12909.0,DTLA,LAX
77,12916.0,DTLA,LAX
78,12936.0,DTLA,LAX
79,12939.0,LGB,LAX
80,12988.0,ANH,LAX
81,13003.0,HWD,LAX
82,13052.0,ANH,LAX
83,13061.0,HWD,LAX
84,13108.0,BVH,LAX
85,13127.0,BVH,LAX
86,13143.0,ANH,LAX
87,13148.0,HWD,LAX
88,13182.0,BVH,LAX
