passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,31.0,DTLA,LAX
1,218.0,HWD,LAX
2,550.0,DTLA,LAX
3,658.0,WDHL,LAX
4,721.0,BVH,LAX
5,911.0,WDHL,LAX
6,981.0,WDHL,LAX
7,1005.0,HWD,LAX
8,1167.0,LGB,LAX
9,1430.0,BVH,LAX
10,1792.0,DTLA,LAX
11,2729.0,HWD,LAX
12,3025.0,LGB,LAX
13,3110.0,LGB,LAX
14,3141.0,PSD,LAX
15,3219.0,HWD,LAX
16,3344.0,UVS,LAX
17,3478.0,UVS,LAX
18,3493.0,HWD,LAX
19,3619.0,DTLA,LAX
20,3677.0,UVS,LAX
21,3808.0,DTLA,LAX
22,3855.0,BVH,LAX
23,3886.0,LGB,LAX
24,3892.0,DTLA,LAX
25,3975.0,BVH,LAX
26,4284.0,ANH,LAX
27,4349.0,ANH,LAX
28,4559.0,HWD,LAX
29,4696.0,ANH,LAX
30,4828.0,PSD,LAX
31,4828.0,DTLA,LAX
32,5207.0,HWD,LAX
33,5207.0,WDHL,LAX
34,5487.0,PSD,LAX
35,5576.0,ANH,LAX
36,5615.0,DTLA,LAX
37,6863.0,HWD,LAX
38,6957.0,LGB,LAX
39,7204.0,HWD,LAX
40,7239.0,HWD,LAX
41,7413.0,UVS,LAX
42,7501.0,BVH,LAX
43,7931.0,DTLA,LAX
44,8475.0,HWD,LAX
45,8548.0,HWD,LAX
46,8575.0,DTLA,LAX
47,8873.0,DTLA,LAX
48,8886.0,DTLA,LAX
49,9302.0,LGB,LAX
50,9303.0,LGB,LAX
51,9441.0,LGB,LAX
52,9945.0,ANH,LAX
53,9981.0,HWD,LAX
54,10213.0,DTLA,LAX
55,10293.0,ANH,LAX
56,10355.0,BVH,LAX
57,10402.0,DTLA,LAX
58,10452.0,HWD,LAX
59,10518.0,DTLA,LAX
60,10526.0,WDHL,LAX
61,10579.0,PSD,LAX
62,10700.0,DTLA,LAX
63,10722.0,DTLA,LAX
64,10797.0,ANH,LAX
65,10919.0,UVS,LAX
66,10937.0,DTLA,LAX
67,10945.0,BVH,LAX
68,11008.0,ANH,LAX
69,11044.0,PSD,LAX
70,11134.0,LGB,LAX
71,11193.0,LGB,LAX
72,11203.0,HWD,LAX
73,11240.0,ANH,LAX
74,11388.0,WDHL,LAX
