passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,192.0,HWD,LAX
1,474.0,HWD,LAX
2,488.0,HWD,LAX
3,527.0,DTLA,LAX
4,582.0,WDHL,LAX
5,779.0,LGB,LAX
6,882.0,WDHL,LAX
7,1287.0,DTLA,LAX
8,1373.0,HWD,LAX
9,1426.0,HWD,LAX
10,1591.0,BVH,LAX
11,1777.0,ANH,LAX
12,1911.0,ANH,LAX
13,2120.0,UVS,LAX
14,2164.0,HWD,LAX
15,2266.0,LGB,LAX
16,2346.0,HWD,LAX
17,2423.0,PSD,LAX
18,2470.0,WDHL,LAX
19,2522.0,WDHL,LAX
20,2528.0,ANH,LAX
21,2585.0,HWD,LAX
22,2624.0,ANH,LAX
23,3159.0,DTLA,LAX
24,3248.0,BVH,LAX
25,3408.0,PSD,LAX
26,3460.0,BVH,LAX
27,3482.0,DTLA,LAX
28,3591.0,BVH,LAX
29,4123.0,ANH,LAX
30,4472.0,PSD,LAX
31,4691.0,HWD,LAX
32,4937.0,DTLA,LAX
33,5001.0,ANH,LAX
34,5025.0,DTLA,LAX
35,5112.0,LGB,LAX
36,5133.0,ANH,LAX
37,5269.0,PSD,LAX
38,5417.0,DTLA,LAX
39,5514.0,HWD,LAX
40,5590.0,DTLA,LAX
41,6487.0,DTLA,LAX
42,7654.0,HWD,LAX
43,8011.0,BVH,LAX
44,8475.0,LGB,LAX
45,8906.0,DTLA,LAX
46,8934.0,DTLA,LAX
47,9014.0,BVH,LAX
48,9091.0,HWD,LAX
49,9679.0,ANH,LAX
50,9812.0,BVH,LAX
51,9818.0,HWD,LAX
52,9865.0,BVH,LAX
53,9931.0,DTLA,LAX
54,9971.0,LGB,LAX
55,10009.0,HWD,LAX
56,10053.0,BVH,LAX
57,10150.0,HWD,LAX
58,10182.0,WDHL,LAX
59,10184.0,BVH,LAX
60,10405.0,ANH,LAX
61,10612.0,HWD,LAX
62,10785.0,LGB,LAX
63,10792.0,DTLA,LAX
64,10802.0,LGB,LAX
65,10869.0,HWD,LAX
66,10955.0,HWD,LAX
67,11052.0,DTLA,LAX
68,11059.0,PSD,LAX
69,11158.0,LGB,LAX
70,11222.0,PSD,LAX
71,11294.0,ANH,LAX
72,11295.0,WDHL,LAX
73,11405.0,ANH,LAX
74,11438.0,ANH,LAX
75,11592.0,HWD,LAX
76,11682.0,DTLA,LAX
77,11682.0,UVS,LAX
78,11721.0,DTLA,LAX
79,11736.0,ANH,LAX
80,11779.0,BVH,LAX
81,11809.0,BVH,LAX
82,11849.0,LGB,LAX
83,11932.0,HWD,LAX
84,11932.0,DTLA,LAX
85,11972.0,PSD,LAX
86,11998.0,HWD,LAX
87,12011.0,DTLA,LAX
88,12019.0,ANH,LAX
89,12046.0,HWD,LAX
90,12050.0,ANH,LAX
91,12108.0,ANH,LAX
92,12146.0,DTLA,LAX
93,12172.0,ANH,LAX
94,12244.0,DTLA,LAX
95,12358.0,DTLA,LAX
