passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,40.0,ANH,LAX
1,137.0,BVH,LAX
2,164.0,HWD,LAX
3,291.0,ANH,LAX
4,674.0,ANH,LAX
5,1554.0,ANH,LAX
6,7699.0,HWD,LAX
7,8001.0,DTLA,LAX
8,8496.0,LGB,LAX
9,8572.0,LGB,LAX
10,8977.0,DTLA,LAX
11,9007.0,HWD,LAX
12,9083.0,DTLA,LAX
13,9103.0,DTLA,LAX
14,9502.0,WDHL,LAX
15,9773.0,DTLA,LAX
16,9970.0,BVH,LAX
17,10153.0,LGB,LAX
18,10154.0,LGB,LAX
19,10198.0,PSD,LAX
20,10217.0,DTLA,LAX
21,10553.0,DTLA,LAX
22,10576.0,HWD,LAX
23,10703.0,ANH,LAX
24,10849.0,HWD,LAX
25,10901.0,HWD,LAX
26,10911.0,ANH,LAX
27,11094.0,BVH,LAX
28,11108.0,ANH,LAX
29,11165.0,ANH,LAX
30,11287.0,DTLA,LAX
31,11388.0,BVH,LAX
32,11414.0,PSD,LAX
33,11439.0,LGB,LAX
34,11495.0,DTLA,LAX
35,11642.0,BVH,LAX
36,11737.0,ANH,LAX
37,11797.0,LGB,LAX
38,11836.0,WDHL,LAX
39,11915.0,UVS,LAX
40,11949.0,DTLA,LAX
41,11961.0,PSD,LAX
42,11964.0,DTLA,LAX
43,12002.0,HWD,LAX
44,12003.0,HWD,LAX
45,12013.0,PSD,LAX
46,12060.0,DTLA,LAX
47,12093.0,DTLA,LAX
48,12131.0,HWD,LAX
49,12162.0,HWD,LAX
50,12188.0,HWD,LAX
51,12208.0,HWD,LAX
52,12295.0,HWD,LAX
53,12346.0,HWD,LAX
54,12346.0,DTLA,LAX
55,12384.0,DTLA,LAX
56,12421.0,ANH,LAX
57,12478.0,DTLA,LAX
58,12572.0,ANH,LAX
59,12588.0,LGB,LAX
60,12629.0,WDHL,LAX
61,12675.0,ANH,LAX
62,12704.0,PSD,LAX
63,12715.0,WDHL,LAX
64,12721.0,ANH,LAX
65,12753.0,ANH,LAX
66,12807.0,DTLA,LAX
67,12881.0,ANH,LAX
68,12895.0,DTLA,LAX
69,12897.0,LGB,LAX
70,12898.0,HWD,LAX
71,13001.0,LGB,LAX
72,13018.0,PSD,LAX
73,13118.0,LGB,LAX
74,13118.0,DTLA,LAX
75,13121.0,LGB,LAX
76,13194.0,BVH,LAX
77,13246.0,ANH,LAX
78,13288.0,HWD,LAX
79,13325.0,UVS,LAX
80,13396.0,HWD,LAX
81,13457.0,LGB,LAX
82,13466.0,ANH,LAX
83,13505.0,ANH,LAX
84,13527.0,HWD,LAX
85,13529.0,HWD,LAX
86,13638.0,ANH,LAX
87,13665.0,ANH,LAX
88,13670.0,LGB,LAX
89,13692.0,HWD,LAX
90,13744.0,DTLA,LAX
91,13760.0,HWD,LAX
92,13761.0,DTLA,LAX
93,13785.0,ANH,LAX
94,13798.0,DTLA,LAX
95,13806.0,DTLA,LAX
96,13862.0,ANH,LAX
97,13907.0,BVH,LAX
98,13913.0,PSD,LAX
99,13936.0,ANH,LAX
100,13937.0,HWD,LAX
101,13944.0,HWD,LAX
102,13949.0,DTLA,LAX
103,13965.0,ANH,LAX
104,14050.0,PSD,LAX
