passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,2.0,LGB,LAX
1,87.0,UVS,LAX
2,119.0,LGB,LAX
3,301.0,LGB,LAX
4,368.0,HWD,LAX
5,430.0,PSD,LAX
6,480.0,LGB,LAX
7,630.0,DTLA,LAX
8,749.0,LGB,LAX
9,753.0,ANH,LAX
10,828.0,HWD,LAX
11,866.0,HWD,LAX
12,905.0,ANH,LAX
13,1075.0,HWD,LAX
14,1324.0,PSD,LAX
15,1534.0,WDHL,LAX
16,1535.0,BVH,LAX
17,1710.0,BVH,LAX
18,1821.0,BVH,LAX
19,1883.0,DTLA,LAX
20,1992.0,BVH,LAX
21,2096.0,ANH,LAX
22,2251.0,PSD,LAX
23,2284.0,ANH,LAX
24,2292.0,ANH,LAX
25,2321.0,ANH,LAX
26,2705.0,ANH,LAX
27,3032.0,PSD,LAX
28,3131.0,WDHL,LAX
29,3133.0,ANH,LAX
30,3597.0,ANH,LAX
31,3974.0,BVH,LAX
32,4183.0,LGB,LAX
33,4214.0,ANH,LAX
34,4215.0,HWD,LAX
35,4240.0,DTLA,LAX
36,4257.0,ANH,LAX
37,4283.0,LGB,LAX
38,4295.0,DTLA,LAX
39,4510.0,WDHL,LAX
40,5260.0,PSD,LAX
41,5438.0,DTLA,LAX
42,6053.0,DTLA,LAX
43,6115.0,ANH,LAX
44,6342.0,ANH,LAX
45,6488.0,DTLA,LAX
46,6672.0,ANH,LAX
47,6894.0,DTLA,LAX
48,8041.0,ANH,LAX
49,8387.0,ANH,LAX
50,8502.0,BVH,LAX
51,8586.0,DTLA,LAX
52,8640.0,ANH,LAX
53,8943.0,LGB,LAX
54,9067.0,LGB,LAX
55,9108.0,LGB,LAX
56,9664.0,WDHL,LAX
57,9998.0,BVH,LAX
58,10159.0,LGB,LAX
59,10363.0,ANH,LAX
60,10551.0,HWD,LAX
61,10555.0,ANH,LAX
62,10659.0,ANH,LAX
63,10661.0,DTLA,LAX
64,10761.0,LGB,LAX
65,10838.0,WDHL,LAX
66,10874.0,ANH,LAX
67,10878.0,DTLA,LAX
68,10957.0,UVS,LAX
69,11033.0,WDHL,LAX
70,11079.0,DTLA,LAX
71,11193.0,DTLA,LAX
72,11240.0,DTLA,LAX
73,11340.0,ANH,LAX
74,11357.0,DTLA,LAX
75,11508.0,HWD,LAX
76,11546.0,LGB,LAX
77,11560.0,DTLA,LAX
78,11575.0,LGB,LAX
79,11758.0,ANH,LAX
80,11765.0,ANH,LAX
81,11866.0,DTLA,LAX
82,11868.0,WDHL,LAX
83,11875.0,LGB,LAX
84,11878.0,DTLA,LAX
85,11880.0,HWD,LAX
86,12036.0,DTLA,LAX
87,12232.0,DTLA,LAX
88,12266.0,WDHL,LAX
89,12273.0,HWD,LAX
90,12351.0,HWD,LAX
91,12390.0,DTLA,LAX
92,12428.0,PSD,LAX
93,12442.0,DTLA,LAX
94,12596.0,PSD,LAX
95,12603.0,DTLA,LAX
96,12657.0,DTLA,LAX
97,12666.0,UVS,LAX
98,12671.0,DTLA,LAX
99,12676.0,HWD,LAX
100,12751.0,PSD,LAX
101,12758.0,DTLA,LAX
102,12952.0,DTLA,LAX
103,12957.0,BVH,LAX
104,12975.0,DTLA,LAX
105,13181.0,ANH,LAX
106,13232.0,ANH,LAX
107,13232.0,DTLA,LAX
108,13292.0,WDHL,LAX
109,13375.0,WDHL,LAX
110,13382.0,ANH,LAX
111,13461.0,PSD,LAX
112,13485.0,ANH,LAX
113,13523.0,ANH,LAX
114,13542.0,UVS,LAX
115,13555.0,ANH,LAX
116,13675.0,ANH,LAX
117,13685.0,LGB,LAX
118,13712.0,LGB,LAX
119,13768.0,LGB,LAX
120,13770.0,LGB,LAX
121,13774.0,UVS,LAX
122,13803.0,DTLA,LAX
123,13816.0,ANH,LAX
124,13833.0,HWD,LAX
125,13889.0,HWD,LAX
126,13913.0,DTLA,LAX
127,13926.0,BVH,LAX
128,13960.0,DTLA,LAX
129,13986.0,LGB,LAX
130,14018.0,ANH,LAX
131,14040.0,PSD,LAX
132,14058.0,ANH,LAX
133,14081.0,DTLA,LAX
134,14092.0,ANH,LAX
135,14102.0,ANH,LAX
136,14133.0,BVH,LAX
137,14135.0,HWD,LAX
138,14142.0,DTLA,LAX
139,14144.0,DTLA,LAX
140,14220.0,PSD,LAX
141,14283.0,ANH,LAX
142,14317.0,WDHL,LAX
143,14335.0,UVS,LAX
144,14361.0,DTLA,LAX
145,14380.0,DTLA,LAX
146,14392.0,BVH,LAX
147,14401.0,ANH,LAX
148,14413.0,LGB,LAX
149,14415.0,ANH,LAX
150,14418.0,HWD,LAX
151,14432.0,HWD,LAX
152,14434.0,ANH,LAX
153,14445.0,BVH,LAX
154,14490.0,DTLA,LAX
155,14510.0,DTLA,LAX
156,14520.0,DTLA,LAX
157,14560.0,PSD,LAX
158,14560.0,BVH,LAX
159,14561.0,DTLA,LAX
160,14576.0,PSD,LAX
161,14603.0,UVS,LAX
162,14612.0,BVH,LAX
163,14633.0,WDHL,LAX
164,14649.0,ANH,LAX
165,14650.0,ANH,LAX
166,14691.0,WDHL,LAX
167,14700.0,UVS,LAX
168,14707.0,WDHL,LAX
169,14716.0,ANH,LAX
170,14770.0,DTLA,LAX
171,14780.0,ANH,LAX
172,14826.0,LGB,LAX
173,14826.0,LGB,LAX
174,14832.0,WDHL,LAX
175,14850.0,ANH,LAX
176,15015.0,UVS,LAX
177,15059.0,BVH,LAX
178,15062.0,ANH,LAX
179,15094.0,BVH,LAX
180,15101.0,ANH,LAX
181,15140.0,BVH,LAX
182,15144.0,UVS,LAX
183,15145.0,ANH,LAX
184,15167.0,BVH,LAX
185,15235.0,WDHL,LAX
186,15249.0,ANH,LAX
187,15254.0,DTLA,LAX
188,15254.0,DTLA,LAX
189,15282.0,ANH,LAX
190,15313.0,DTLA,LAX
191,15423.0,LGB,LAX
192,15425.0,WDHL,LAX
193,15436.0,DTLA,LAX
194,15436.0,ANH,LAX
195,15452.0,DTLA,LAX
196,15470.0,BVH,LAX
197,15490.0,ANH,LAX
198,15508.0,BVH,LAX
199,15510.0,ANH,LAX
200,15525.0,HWD,LAX
201,15550.0,DTLA,LAX
202,15562.0,HWD,LAX
203,15615.0,ANH,LAX
204,15637.0,DTLA,LAX
205,15648.0,LGB,LAX
206,15655.0,DTLA,LAX
207,15667.0,BVH,LAX
208,15670.0,PSD,LAX
209,15671.0,BVH,LAX
210,15754.0,DTLA,LAX
211,15764.0,LGB,LAX
212,15772.0,DTLA,LAX
213,15830.0,ANH,LAX
214,15842.0,DTLA,LAX
215,15851.0,ANH,LAX
216,15860.0,HWD,LAX
217,15887.0,ANH,LAX
218,15889.0,PSD,LAX
219,15901.0,ANH,LAX
220,15902.0,ANH,LAX
221,15937.0,WDHL,LAX
222,15954.0,ANH,LAX
223,15961.0,LGB,LAX
224,15969.0,ANH,LAX
225,15985.0,HWD,LAX
226,16035.0,UVS,LAX
227,16041.0,HWD,LAX
228,16042.0,PSD,LAX
229,16057.0,LGB,LAX
230,16066.0,ANH,LAX
231,16075.0,ANH,LAX
232,16095.0,PSD,LAX
