passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,283.0,WDHL,LAX
1,720.0,HWD,LAX
2,928.0,WDHL,LAX
3,1007.0,HWD,LAX
4,1141.0,DTLA,LAX
5,1706.0,PSD,LAX
6,2024.0,DTLA,LAX
7,2051.0,UVS,LAX
8,2695.0,UVS,LAX
9,2839.0,DTLA,LAX
10,3519.0,PSD,LAX
11,3640.0,ANH,LAX
12,3801.0,DTLA,LAX
13,3876.0,UVS,LAX
14,5313.0,DTLA,LAX
15,5699.0,HWD,LAX
16,5803.0,DTLA,LAX
17,6457.0,ANH,LAX
18,6489.0,DTLA,LAX
19,6640.0,DTLA,LAX
20,7292.0,PSD,LAX
21,7799.0,HWD,LAX
22,8906.0,DTLA,LAX
23,9116.0,HWD,LAX
24,9439.0,LGB,LAX
25,9492.0,DTLA,LAX
26,9946.0,BVH,LAX
27,9987.0,DTLA,LAX
28,10025.0,BVH,LAX
29,10174.0,HWD,LAX
30,10175.0,PSD,LAX
31,10365.0,UVS,LAX
32,10411.0,LGB,LAX
33,10415.0,ANH,LAX
34,10443.0,LGB,LAX
35,10568.0,HWD,LAX
36,10637.0,DTLA,LAX
37,10714.0,ANH,LAX
38,10779.0,ANH,LAX
39,10779.0,UVS,LAX
40,10840.0,DTLA,LAX
41,10980.0,PSD,LAX
42,11077.0,PSD,LAX
43,11110.0,LGB,LAX
44,11243.0,HWD,LAX
45,11320.0,BVH,LAX
46,11330.0,DTLA,LAX
47,11438.0,ANH,LAX
48,11472.0,LGB,LAX
49,11513.0,HWD,LAX
50,11549.0,PSD,LAX
51,11586.0,PSD,LAX
52,11655.0,DTLA,LAX
53,11681.0,PSD,LAX
54,11721.0,LGB,LAX
55,11732.0,BVH,LAX
56,11842.0,PSD,LAX
57,11874.0,HWD,LAX
58,11897.0,BVH,LAX
59,11905.0,ANH,LAX
60,11910.0,HWD,LAX
61,11930.0,DTLA,LAX
62,11975.0,PSD,LAX
63,11980.0,WDHL,LAX
64,11998.0,HWD,LAX
65,12004.0,ANH,LAX
66,12051.0,HWD,LAX
67,12070.0,ANH,LAX
68,12087.0,DTLA,LAX
69,12094.0,ANH,LAX
70,12162.0,PSD,LAX
71,12197.0,ANH,LAX
72,12205.0,UVS,LAX
73,12291.0,ANH,LAX
74,12380.0,ANH,LAX
75,12444.0,PSD,LAX
76,12452.0,LGB,LAX
77,12470.0,ANH,LAX
78,12491.0,ANH,LAX
79,12521.0,ANH,LAX
80,12601.0,HWD,LAX
81,12637.0,LGB,LAX
82,12661.0,ANH,LAX
83,12666.0,HWD,LAX
84,12673.0,HWD,LAX
85,12683.0,HWD,LAX
86,12684.0,BVH,LAX
87,12736.0,ANH,LAX
88,12803.0,DTLA,LAX
89,12829.0,ANH,LAX
90,12837.0,WDHL,LAX
91,12875.0,DTLA,LAX
92,12876.0,PSD,LAX
93,12905.0,DTLA,LAX
94,12913.0,WDHL,LAX
95,12964.0,UVS,LAX
96,12980.0,LGB,LAX
97,13048.0,UVS,LAX
98,13049.0,DTLA,LAX
99,13072.0,LGB,LAX
100,13072.0,BVH,LAX
101,13083.0,LGB,LAX
102,13086.0,ANH,LAX
103,13115.0,HWD,LAX
104,13156.0,DTLA,LAX
105,13182.0,BVH,LAX
106,13197.0,DTLA,LAX
107,13248.0,HWD,LAX
108,13267.0,ANH,LAX
109,13298.0,DTLA,LAX
110,13329.0,DTLA,LAX
111,13381.0,ANH,LAX
112,13385.0,BVH,LAX
113,13397.0,DTLA,LAX
114,13497.0,PSD,LAX
115,13503.0,DTLA,LAX
116,13526.0,DTLA,LAX
117,13553.0,WDHL,LAX
118,13571.0,DTLA,LAX
119,13586.0,HWD,LAX
120,13587.0,WDHL,LAX
121,13601.0,DTLA,LAX
122,13604.0,DTLA,LAX
123,13661.0,DTLA,LAX
124,13662.0,LGB,LAX
125,13665.0,UVS,LAX
126,13700.0,HWD,LAX
127,13738.0,ANH,LAX
128,13762.0,WDHL,LAX
129,13779.0,HWD,LAX
130,13796.0,ANH,LAX
131,13815.0,DTLA,LAX
132,13828.0,DTLA,LAX
133,13841.0,ANH,LAX
134,13846.0,ANH,LAX
135,13857.0,PSD,LAX
136,13908.0,DTLA,LAX
137,13968.0,HWD,LAX
138,13999.0,DTLA,LAX
139,14017.0,DTLA,LAX
140,14021.0,HWD,LAX
141,14037.0,ANH,LAX
142,14042.0,WDHL,LAX
143,14069.0,BVH,LAX
144,14075.0,HWD,LAX
145,14085.0,HWD,LAX
146,14089.0,DTLA,LAX
147,14133.0,UVS,LAX
148,14137.0,BVH,LAX
149,14154.0,DTLA,LAX
150,14198.0,ANH,LAX
151,14198.0,LGB,LAX
152,14206.0,BVH,LAX
153,14332.0,DTLA,LAX
154,14350.0,HWD,LAX
155,14414.0,HWD,LAX
156,14421.0,HWD,LAX
157,14467.0,PSD,LAX
158,14474.0,ANH,LAX
159,14496.0,LGB,LAX
160,14509.0,ANH,LAX
161,14531.0,ANH,LAX
162,14544.0,PSD,LAX
163,14574.0,PSD,LAX
164,14575.0,HWD,LAX
165,14578.0,LGB,LAX
166,14609.0,PSD,LAX
167,14615.0,HWD,LAX
168,14630.0,HWD,LAX
169,14668.0,WDHL,LAX
170,14677.0,ANH,LAX
171,14702.0,UVS,LAX
172,14721.0,BVH,LAX
173,14723.0,ANH,LAX
174,14763.0,BVH,LAX
175,14811.0,LGB,LAX
176,14819.0,ANH,LAX
177,14856.0,PSD,LAX
178,14859.0,HWD,LAX
179,14866.0,PSD,LAX
180,14887.0,DTLA,LAX
181,14902.0,BVH,LAX
182,14917.0,DTLA,LAX
183,14918.0,LGB,LAX
184,14923.0,ANH,LAX
185,14924.0,DTLA,LAX
186,14950.0,DTLA,LAX
187,14964.0,DTLA,LAX
188,15002.0,ANH,LAX
189,15012.0,DTLA,LAX
190,15016.0,DTLA,LAX
191,15048.0,ANH,LAX
192,15082.0,HWD,LAX
193,15136.0,DTLA,LAX
194,15140.0,LGB,LAX
195,15154.0,PSD,LAX
196,15159.0,ANH,LAX
197,15187.0,ANH,LAX
198,15243.0,ANH,LAX
199,15249.0,DTLA,LAX
200,15291.0,ANH,LAX
201,15294.0,DTLA,LAX
202,15319.0,LGB,LAX
203,15381.0,HWD,LAX
204,15425.0,ANH,LAX
205,15436.0,HWD,LAX
206,15440.0,HWD,LAX
207,15446.0,WDHL,LAX
208,15462.0,ANH,LAX
209,15468.0,BVH,LAX
210,15472.0,ANH,LAX
211,15483.0,ANH,LAX
212,15494.0,BVH,LAX
213,15520.0,PSD,LAX
214,15524.0,PSD,LAX
215,15542.0,DTLA,LAX
216,15566.0,HWD,LAX
217,15573.0,DTLA,LAX
218,15574.0,DTLA,LAX
219,15616.0,DTLA,LAX
220,15628.0,HWD,LAX
221,15687.0,LGB,LAX
222,15689.0,UVS,LAX
223,15710.0,WDHL,LAX
224,15717.0,PSD,LAX
225,15746.0,HWD,LAX
226,15748.0,ANH,LAX
227,15762.0,UVS,LAX
228,15764.0,HWD,LAX
229,15777.0,HWD,LAX
230,15778.0,ANH,LAX
231,15781.0,LGB,LAX
232,15781.0,ANH,LAX
233,15783.0,DTLA,LAX
234,15800.0,ANH,LAX
235,15843.0,HWD,LAX
236,15850.0,LGB,LAX
237,15852.0,UVS,LAX
238,15956.0,DTLA,LAX
239,15980.0,DTLA,LAX
240,15988.0,LGB,LAX
241,16027.0,HWD,LAX
242,16055.0,PSD,LAX
243,16078.0,UVS,LAX
244,16099.0,UVS,LAX
245,16136.0,ANH,LAX
246,16143.0,ANH,LAX
247,16202.0,DTLA,LAX
248,16204.0,HWD,LAX
249,16206.0,WDHL,LAX
