passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,86.0,DTLA,LAX
1,122.0,PSD,LAX
2,183.0,HWD,LAX
3,686.0,ANH,LAX
4,703.0,ANH,LAX
5,1669.0,DTLA,LAX
6,1736.0,UVS,LAX
7,1853.0,ANH,LAX
8,2204.0,DTLA,LAX
9,2218.0,ANH,LAX
10,2467.0,HWD,LAX
11,2957.0,DTLA,LAX
12,3906.0,LGB,LAX
13,3981.0,HWD,LAX
14,4956.0,ANH,LAX
15,5367.0,BVH,LAX
16,6030.0,DTLA,LAX
17,6474.0,DTLA,LAX
18,7720.0,HWD,LAX
19,8138.0,DTLA,LAX
20,8848.0,HWD,LAX
21,9112.0,ANH,LAX
22,9162.0,DTLA,LAX
23,9640.0,BVH,LAX
24,9682.0,PSD,LAX
25,9745.0,DTLA,LAX
26,9796.0,UVS,LAX
27,9882.0,LGB,LAX
28,9925.0,ANH,LAX
29,10056.0,DTLA,LAX
30,10330.0,ANH,LAX
31,10362.0,BVH,LAX
32,10438.0,PSD,LAX
33,10481.0,HWD,LAX
34,10532.0,ANH,LAX
35,10547.0,HWD,LAX
36,10670.0,WDHL,LAX
37,10708.0,ANH,LAX
38,10725.0,PSD,LAX
39,10748.0,PSD,LAX
40,10775.0,DTLA,LAX
41,10878.0,PSD,LAX
42,10912.0,ANH,LAX
43,10928.0,WDHL,LAX
44,10944.0,ANH,LAX
45,10950.0,LGB,LAX
46,11015.0,HWD,LAX
47,11031.0,LGB,LAX
48,11092.0,ANH,LAX
49,11263.0,DTLA,LAX
50,11272.0,BVH,LAX
51,11377.0,LGB,LAX
52,11412.0,LGB,LAX
53,11430.0,PSD,LAX
54,11483.0,LGB,LAX
55,11497.0,DTLA,LAX
56,11669.0,HWD,LAX
57,11798.0,DTLA,LAX
58,11843.0,DTLA,LAX
59,11911.0,PSD,LAX
60,11972.0,DTLA,LAX
61,11985.0,LGB,LAX
62,11988.0,LGB,LAX
63,12006.0,DTLA,LAX
64,12025.0,HWD,LAX
65,12140.0,PSD,LAX
66,12195.0,DTLA,LAX
67,12225.0,BVH,LAX
68,12274.0,DTLA,LAX
69,12295.0,UVS,LAX
70,12305.0,LGB,LAX
71,12317.0,ANH,LAX
72,12403.0,PSD,LAX
73,12427.0,LGB,LAX
74,12499.0,ANH,LAX
75,12529.0,ANH,LAX
76,12548.0,DTLA,LAX
77,12560.0,ANH,LAX
78,12651.0,ANH,LAX
79,12661.0,ANH,LAX
80,12689.0,DTLA,LAX
81,12754.0,LGB,LAX
82,12788.0,ANH,LAX
83,12795.0,ANH,LAX
84,12833.0,HWD,LAX
85,12838.0,UVS,LAX
86,12858.0,LGB,LAX
87,12878.0,PSD,LAX
88,12933.0,LGB,LAX
89,12949.0,ANH,LAX
90,12969.0,ANH,LAX
91,12976.0,DTLA,LAX
92,12992.0,UVS,LAX
93,13004.0,HWD,LAX
94,13009.0,DTLA,LAX
95,13054.0,DTLA,LAX
96,13064.0,LGB,LAX
97,13084.0,DTLA,LAX
98,13118.0,HWD,LAX
99,13128.0,LGB,LAX
100,13162.0,PSD,LAX
101,13168.0,HWD,LAX
102,13220.0,PSD,LAX
103,13226.0,UVS,LAX
104,13241.0,WDHL,LAX
105,13266.0,LGB,LAX
106,13281.0,WDHL,LAX
107,13343.0,BVH,LAX
108,13382.0,DTLA,LAX
109,13398.0,UVS,LAX
110,13432.0,LGB,LAX
111,13438.0,LGB,LAX
112,13441.0,LGB,LAX
113,13443.0,DTLA,LAX
114,13446.0,ANH,LAX
115,13497.0,DTLA,LAX
116,13524.0,HWD,LAX
117,13559.0,HWD,LAX
118,13562.0,ANH,LAX
119,13590.0,BVH,LAX
120,13592.0,WDHL,LAX
121,13597.0,HWD,LAX
122,13603.0,HWD,LAX
123,13625.0,PSD,LAX
124,13631.0,DTLA,LAX
125,13656.0,DTLA,LAX
126,13696.0,HWD,LAX
127,13733.0,ANH,LAX
128,13753.0,DTLA,LAX
129,13760.0,HWD,LAX
130,13786.0,DTLA,LAX
131,13786.0,ANH,LAX
132,13820.0,PSD,LAX
133,13861.0,DTLA,LAX
134,13881.0,DTLA,LAX
135,13885.0,ANH,LAX
136,13889.0,HWD,LAX
137,13891.0,HWD,LAX
138,13910.0,WDHL,LAX
139,13938.0,ANH,LAX
140,13967.0,BVH,LAX
141,13986.0,PSD,LAX
142,14009.0,HWD,LAX
143,14013.0,PSD,LAX
144,14043.0,HWD,LAX
145,14103.0,PSD,LAX
146,14119.0,ANH,LAX
147,14123.0,DTLA,LAX
148,14133.0,ANH,LAX
149,14147.0,ANH,LAX
150,14155.0,WDHL,LAX
151,14194.0,WDHL,LAX
152,14196.0,BVH,LAX
153,14213.0,PSD,LAX
154,14252.0,DTLA,LAX
155,14258.0,DTLA,LAX
156,14263.0,DTLA,LAX
157,14275.0,ANH,LAX
158,14309.0,UVS,LAX
159,14350.0,DTLA,LAX
160,14352.0,BVH,LAX
161,14364.0,PSD,LAX
162,14366.0,LGB,LAX
163,14385.0,UVS,LAX
164,14412.0,DTLA,LAX
165,14416.0,HWD,LAX
166,14420.0,LGB,LAX
167,14432.0,ANH,LAX
168,14440.0,ANH,LAX
169,14441.0,DTLA,LAX
170,14472.0,ANH,LAX
171,14482.0,ANH,LAX
172,14484.0,DTLA,LAX
173,14486.0,DTLA,LAX
174,14515.0,DTLA,LAX
175,14529.0,ANH,LAX
176,14555.0,DTLA,LAX
177,14555.0,ANH,LAX
178,14561.0,PSD,LAX
179,14580.0,ANH,LAX
180,14646.0,DTLA,LAX
181,14648.0,HWD,LAX
182,14684.0,DTLA,LAX
183,14705.0,ANH,LAX
184,14713.0,HWD,LAX
185,14731.0,HWD,LAX
186,14741.0,PSD,LAX
187,14771.0,LGB,LAX
188,14773.0,DTLA,LAX
189,14792.0,BVH,LAX
190,14809.0,DTLA,LAX
191,14816.0,BVH,LAX
192,14831.0,LGB,LAX
193,14866.0,WDHL,LAX
194,14877.0,LGB,LAX
195,14877.0,LGB,LAX
196,14903.0,HWD,LAX
197,14919.0,BVH,LAX
198,14949.0,ANH,LAX
199,14967.0,BVH,LAX
200,14973.0,DTLA,LAX
201,14991.0,LGB,LAX
202,14993.0,ANH,LAX
203,14998.0,BVH,LAX
204,14999.0,BVH,LAX
205,15007.0,PSD,LAX
206,15034.0,ANH,LAX
207,15054.0,ANH,LAX
208,15073.0,DTLA,LAX
209,15108.0,DTLA,LAX
210,15111.0,ANH,LAX
211,15120.0,DTLA,LAX
212,15143.0,ANH,LAX
213,15164.0,HWD,LAX
214,15170.0,LGB,LAX
215,15172.0,ANH,LAX
216,15175.0,DTLA,LAX
217,15219.0,LGB,LAX
218,15220.0,ANH,LAX
219,15282.0,HWD,LAX
220,15285.0,UVS,LAX
221,15295.0,ANH,LAX
222,15320.0,LGB,LAX
223,15324.0,DTLA,LAX
224,15326.0,ANH,LAX
225,15334.0,ANH,LAX
226,15341.0,WDHL,LAX
227,15346.0,ANH,LAX
228,15359.0,HWD,LAX
229,15365.0,ANH,LAX
230,15385.0,PSD,LAX
231,15433.0,DTLA,LAX
232,15449.0,LGB,LAX
233,15452.0,DTLA,LAX
234,15473.0,UVS,LAX
235,15509.0,PSD,LAX
236,15542.0,DTLA,LAX
237,15559.0,WDHL,LAX
238,15563.0,WDHL,LAX
239,15570.0,PSD,LAX
240,15589.0,WDHL,LAX
241,15607.0,ANH,LAX
242,15626.0,DTLA,LAX
243,15628.0,ANH,LAX
244,15643.0,HWD,LAX
245,15651.0,BVH,LAX
246,15683.0,UVS,LAX
247,15685.0,DTLA,LAX
248,15701.0,HWD,LAX
249,15702.0,PSD,LAX
250,15715.0,BVH,LAX
251,15717.0,DTLA,LAX
252,15726.0,WDHL,LAX
253,15728.0,DTLA,LAX
254,15739.0,ANH,LAX
255,15745.0,ANH,LAX
256,15786.0,BVH,LAX
257,15794.0,DTLA,LAX
258,15806.0,BVH,LAX
259,15812.0,DTLA,LAX
260,15858.0,BVH,LAX
261,15898.0,ANH,LAX
262,15899.0,DTLA,LAX
263,15925.0,UVS,LAX
264,15934.0,HWD,LAX
265,15945.0,ANH,LAX
266,15950.0,HWD,LAX
267,15984.0,DTLA,LAX
268,15998.0,BVH,LAX
269,16004.0,HWD,LAX
270,16060.0,WDHL,LAX
271,16066.0,DTLA,LAX
272,16082.0,LGB,LAX
273,16130.0,PSD,LAX
274,16168.0,ANH,LAX
275,16199.0,DTLA,LAX
276,16211.0,ANH,LAX
277,16214.0,LGB,LAX
278,16220.0,UVS,LAX
279,16223.0,DTLA,LAX
280,16236.0,DTLA,LAX
281,16251.0,HWD,LAX
282,16262.0,ANH,LAX
283,16275.0,HWD,LAX
284,16297.0,BVH,LAX
285,16331.0,HWD,LAX
286,16344.0,ANH,LAX
287,16358.0,HWD,LAX
288,16441.0,LGB,LAX
289,16461.0,HWD,LAX
290,16471.0,WDHL,LAX
291,16479.0,WDHL,LAX
292,16497.0,DTLA,LAX
293,16509.0,BVH,LAX
294,16514.0,DTLA,LAX
295,16526.0,HWD,LAX
296,16532.0,DTLA,LAX
297,16539.0,PSD,LAX
298,16541.0,HWD,LAX
299,16542.0,WDHL,LAX
300,16559.0,PSD,LAX
301,16561.0,DTLA,LAX
302,16587.0,UVS,LAX
303,16592.0,HWD,LAX
304,16595.0,UVS,LAX
305,16618.0,UVS,LAX
306,16619.0,UVS,LAX
307,16620.0,ANH,LAX
308,16623.0,ANH,LAX
309,16675.0,HWD,LAX
310,16713.0,ANH,LAX
311,16738.0,LGB,LAX
312,16744.0,ANH,LAX
313,16774.0,HWD,LAX
314,16782.0,DTLA,LAX
315,16785.0,DTLA,LAX
316,16787.0,ANH,LAX
