passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,91.0,WDHL,LAX
1,254.0,PSD,LAX
2,568.0,LGB,LAX
3,594.0,DTLA,LAX
4,630.0,BVH,LAX
5,654.0,DTLA,LAX
6,804.0,ANH,LAX
7,977.0,PSD,LAX
8,1043.0,HWD,LAX
9,1208.0,ANH,LAX
10,1314.0,DTLA,LAX
11,1328.0,UVS,LAX
12,1397.0,PSD,LAX
13,7650.0,DTLA,LAX
14,8701.0,BVH,LAX
15,8752.0,HWD,LAX
16,9004.0,BVH,LAX
17,9321.0,HWD,LAX
18,9451.0,BVH,LAX
19,9619.0,ANH,LAX
20,9641.0,PSD,LAX
21,9646.0,WDHL,LAX
22,9936.0,HWD,LAX
23,9954.0,HWD,LAX
24,10129.0,HWD,LAX
25,10220.0,UVS,LAX
26,10238.0,DTLA,LAX
27,10346.0,WDHL,LAX
28,10442.0,HWD,LAX
29,10467.0,LGB,LAX
30,10502.0,ANH,LAX
31,10522.0,UVS,LAX
32,10610.0,HWD,LAX
33,10711.0,BVH,LAX
34,10711.0,WDHL,LAX
35,10839.0,HWD,LAX
36,10862.0,WDHL,LAX
37,10892.0,WDHL,LAX
38,10897.0,WDHL,LAX
39,11060.0,DTLA,LAX
40,11129.0,BVH,LAX
41,11146.0,UVS,LAX
42,11156.0,LGB,LAX
43,11195.0,PSD,LAX
44,11210.0,DTLA,LAX
45,11275.0,ANH,LAX
46,11374.0,HWD,LAX
47,11377.0,ANH,LAX
48,11422.0,HWD,LAX
49,11425.0,WDHL,LAX
50,11440.0,ANH,LAX
51,11480.0,ANH,LAX
52,11637.0,ANH,LAX
53,11651.0,ANH,LAX
54,11671.0,LGB,LAX
55,11690.0,DTLA,LAX
56,11787.0,ANH,LAX
57,11797.0,PSD,LAX
58,11837.0,HWD,LAX
59,11838.0,HWD,LAX
60,11886.0,BVH,LAX
61,11891.0,HWD,LAX
62,11902.0,DTLA,LAX
63,12006.0,HWD,LAX
64,12020.0,HWD,LAX
65,12129.0,LGB,LAX
66,12134.0,DTLA,LAX
67,12189.0,ANH,LAX
68,12214.0,PSD,LAX
69,12238.0,HWD,LAX
70,12281.0,ANH,LAX
71,12308.0,PSD,LAX
72,12324.0,PSD,LAX
73,12341.0,ANH,LAX
74,12453.0,PSD,LAX
75,12479.0,DTLA,LAX
76,12480.0,BVH,LAX
77,12547.0,DTLA,LAX
78,12570.0,HWD,LAX
79,12620.0,LGB,LAX
80,12641.0,DTLA,LAX
81,12672.0,LGB,LAX
82,12678.0,DTLA,LAX
83,12707.0,HWD,LAX
84,12734.0,PSD,LAX
85,12755.0,DTLA,LAX
86,12782.0,ANH,LAX
87,12803.0,ANH,LAX
88,12825.0,DTLA,LAX
89,12827.0,BVH,LAX
90,12873.0,HWD,LAX
91,13020.0,BVH,LAX
92,13046.0,BVH,LAX
93,13073.0,PSD,LAX
94,13075.0,BVH,LAX
95,13079.0,ANH,LAX
96,13136.0,HWD,LAX
97,13140.0,UVS,LAX
98,13191.0,BVH,LAX
99,13211.0,DTLA,LAX
100,13276.0,ANH,LAX
101,13300.0,DTLA,LAX
102,13313.0,BVH,LAX
103,13317.0,LGB,LAX
104,13326.0,ANH,LAX
105,13388.0,ANH,LAX
106,13459.0,DTLA,LAX
107,13463.0,LGB,LAX
108,13464.0,DTLA,LAX
109,13479.0,HWD,LAX
110,13527.0,WDHL,LAX
111,13566.0,WDHL,LAX
112,13572.0,ANH,LAX
113,13595.0,PSD,LAX
114,13626.0,DTLA,LAX
115,13681.0,DTLA,LAX
116,13681.0,DTLA,LAX
117,13686.0,PSD,LAX
118,13752.0,HWD,LAX
119,13764.0,BVH,LAX
120,13778.0,ANH,LAX
121,13810.0,HWD,LAX
122,13852.0,UVS,LAX
123,13853.0,LGB,LAX
124,13855.0,BVH,LAX
125,13862.0,DTLA,LAX
126,13876.0,BVH,LAX
127,13889.0,UVS,LAX
128,13906.0,DTLA,LAX
129,13955.0,DTLA,LAX
130,13963.0,HWD,LAX
131,13969.0,ANH,LAX
132,13990.0,LGB,LAX
133,13996.0,BVH,LAX
134,14019.0,DTLA,LAX
135,14019.0,WDHL,LAX
136,14037.0,HWD,LAX
137,14043.0,ANH,LAX
138,14080.0,ANH,LAX
139,14114.0,HWD,LAX
140,14116.0,BVH,LAX
141,14161.0,UVS,LAX
142,14195.0,LGB,LAX
143,14215.0,HWD,LAX
144,14258.0,ANH,LAX
145,14277.0,WDHL,LAX
146,14327.0,HWD,LAX
147,14341.0,DTLA,LAX
148,14341.0,HWD,LAX
149,14352.0,ANH,LAX
150,14379.0,DTLA,LAX
151,14379.0,ANH,LAX
152,14379.0,DTLA,LAX
153,14386.0,DTLA,LAX
154,14415.0,DTLA,LAX
155,14443.0,PSD,LAX
156,14465.0,ANH,LAX
157,14472.0,LGB,LAX
158,14478.0,DTLA,LAX
159,14489.0,DTLA,LAX
160,14494.0,BVH,LAX
161,14495.0,UVS,LAX
162,14501.0,UVS,LAX
163,14502.0,ANH,LAX
164,14521.0,ANH,LAX
165,14552.0,LGB,LAX
166,14561.0,DTLA,LAX
167,14564.0,BVH,LAX
168,14598.0,BVH,LAX
169,14604.0,HWD,LAX
170,14663.0,LGB,LAX
171,14676.0,ANH,LAX
172,14677.0,DTLA,LAX
173,14707.0,ANH,LAX
174,14713.0,ANH,LAX
175,14726.0,PSD,LAX
176,14733.0,DTLA,LAX
177,14763.0,UVS,LAX
178,14818.0,ANH,LAX
179,14860.0,DTLA,LAX
180,14870.0,HWD,LAX
181,14899.0,HWD,LAX
182,14901.0,PSD,LAX
183,14907.0,DTLA,LAX
184,14930.0,ANH,LAX
185,14942.0,DTLA,LAX
186,14957.0,DTLA,LAX
187,15020.0,DTLA,LAX
188,15039.0,LGB,LAX
189,15050.0,DTLA,LAX
190,15078.0,DTLA,LAX
191,15149.0,HWD,LAX
192,15154.0,LGB,LAX
193,15158.0,PSD,LAX
194,15160.0,DTLA,LAX
195,15203.0,BVH,LAX
196,15207.0,HWD,LAX
197,15211.0,ANH,LAX
198,15213.0,HWD,LAX
199,15251.0,LGB,LAX
200,15268.0,ANH,LAX
201,15271.0,LGB,LAX
202,15273.0,DTLA,LAX
203,15315.0,HWD,LAX
204,15330.0,BVH,LAX
205,15340.0,BVH,LAX
206,15344.0,ANH,LAX
207,15363.0,ANH,LAX
208,15405.0,LGB,LAX
209,15421.0,DTLA,LAX
210,15425.0,DTLA,LAX
211,15471.0,BVH,LAX
212,15496.0,DTLA,LAX
213,15503.0,PSD,LAX
214,15530.0,HWD,LAX
215,15533.0,LGB,LAX
216,15536.0,LGB,LAX
217,15537.0,ANH,LAX
218,15550.0,DTLA,LAX
219,15571.0,ANH,LAX
220,15583.0,HWD,LAX
221,15596.0,LGB,LAX
222,15667.0,BVH,LAX
223,15675.0,ANH,LAX
224,15682.0,LGB,LAX
225,15696.0,HWD,LAX
226,15705.0,UVS,LAX
227,15737.0,HWD,LAX
228,15756.0,BVH,LAX
229,15762.0,PSD,LAX
230,15770.0,DTLA,LAX
231,15855.0,ANH,LAX
232,15859.0,BVH,LAX
233,15863.0,LGB,LAX
234,15906.0,ANH,LAX
235,15941.0,BVH,LAX
236,15991.0,DTLA,LAX
237,15994.0,UVS,LAX
238,16002.0,PSD,LAX
239,16010.0,DTLA,LAX
240,16011.0,LGB,LAX
241,16016.0,ANH,LAX
242,16023.0,ANH,LAX
243,16040.0,ANH,LAX
244,16051.0,DTLA,LAX
245,16059.0,UVS,LAX
246,16078.0,DTLA,LAX
247,16112.0,WDHL,LAX
248,16129.0,PSD,LAX
249,16147.0,DTLA,LAX
250,16148.0,PSD,LAX
251,16188.0,ANH,LAX
252,16208.0,ANH,LAX
253,16304.0,UVS,LAX
254,16346.0,ANH,LAX
255,16352.0,UVS,LAX
256,16358.0,HWD,LAX
257,16359.0,LGB,LAX
258,16422.0,DTLA,LAX
259,16447.0,ANH,LAX
260,16453.0,LGB,LAX
261,16476.0,DTLA,LAX
262,16478.0,BVH,LAX
263,16499.0,UVS,LAX
264,16504.0,PSD,LAX
265,16552.0,DTLA,LAX
266,16564.0,ANH,LAX
267,16567.0,HWD,LAX
268,16568.0,WDHL,LAX
269,16624.0,ANH,LAX
270,16646.0,HWD,LAX
271,16666.0,PSD,LAX
272,16675.0,DTLA,LAX
273,16714.0,BVH,LAX
274,16716.0,UVS,LAX
275,16728.0,PSD,LAX
276,16747.0,HWD,LAX
277,16760.0,ANH,LAX
278,16779.0,UVS,LAX
279,16787.0,ANH,LAX
280,16811.0,DTLA,LAX
281,16820.0,DTLA,LAX
282,16822.0,PSD,LAX
283,16836.0,DTLA,LAX
284,16838.0,LGB,LAX
285,16844.0,PSD,LAX
286,16858.0,DTLA,LAX
287,16872.0,LGB,LAX
288,16883.0,LGB,LAX
289,16888.0,LGB,LAX
290,16893.0,PSD,LAX
291,16902.0,BVH,LAX
292,16927.0,HWD,LAX
293,16929.0,DTLA,LAX
294,16929.0,UVS,LAX
295,16940.0,ANH,LAX
296,16956.0,ANH,LAX
297,16966.0,BVH,LAX
298,16970.0,WDHL,LAX
299,16972.0,HWD,LAX
300,16993.0,ANH,LAX
301,16995.0,DTLA,LAX
302,17021.0,ANH,LAX
303,17056.0,LGB,LAX
304,17072.0,DTLA,LAX
305,17081.0,DTLA,LAX
306,17091.0,DTLA,LAX
307,17094.0,PSD,LAX
308,17097.0,HWD,LAX
309,17117.0,UVS,LAX
310,17118.0,HWD,LAX
311,17129.0,DTLA,LAX
312,17131.0,HWD,LAX
313,17169.0,LGB,LAX
314,17182.0,BVH,LAX
315,17190.0,ANH,LAX
316,17196.0,ANH,LAX
317,17203.0,ANH,LAX
318,17234.0,DTLA,LAX
319,17235.0,DTLA,LAX
320,17236.0,HWD,LAX
321,17240.0,BVH,LAX
322,17304.0,LGB,LAX
323,17314.0,WDHL,LAX
324,17316.0,ANH,LAX
325,17335.0,ANH,LAX
326,17346.0,HWD,LAX
327,17353.0,DTLA,LAX
328,17369.0,LGB,LAX
329,17390.0,ANH,LAX
330,17398.0,HWD,LAX
331,17401.0,HWD,LAX
332,17405.0,HWD,LAX
333,17422.0,HWD,LAX
334,17454.0,ANH,LAX
335,17476.0,BVH,LAX
336,17479.0,PSD,LAX
337,17494.0,HWD,LAX
338,17516.0,BVH,LAX
339,17523.0,LGB,LAX
340,17532.0,ANH,LAX
341,17561.0,DTLA,LAX
342,17587.0,ANH,LAX
343,17604.0,PSD,LAX
344,17613.0,ANH,LAX
345,17638.0,BVH,LAX
346,17666.0,ANH,LAX
347,17671.0,PSD,LAX
348,17706.0,HWD,LAX
349,17714.0,UVS,LAX
350,17716.0,ANH,LAX
351,17717.0,HWD,LAX
352,17749.0,BVH,LAX
353,17777.0,ANH,LAX
354,17784.0,PSD,LAX
355,17790.0,ANH,LAX
356,17793.0,BVH,LAX
357,17818.0,HWD,LAX
358,17819.0,PSD,LAX
359,17843.0,ANH,LAX
360,17853.0,LGB,LAX
361,17854.0,LGB,LAX
362,17878.0,LGB,LAX
363,17895.0,PSD,LAX
364,17899.0,PSD,LAX
365,17902.0,WDHL,LAX
366,17906.0,PSD,LAX
367,17946.0,LGB,LAX
368,17967.0,UVS,LAX
369,17980.0,UVS,LAX
370,18003.0,ANH,LAX
371,18004.0,LGB,LAX
372,18016.0,PSD,LAX
373,18023.0,DTLA,LAX
374,18024.0,DTLA,LAX
375,18044.0,HWD,LAX
376,18044.0,UVS,LAX
377,18052.0,DTLA,LAX
378,18065.0,WDHL,LAX
379,18070.0,PSD,LAX
380,18074.0,LGB,LAX
381,18077.0,LGB,LAX
382,18086.0,HWD,LAX
383,18113.0,PSD,LAX
384,18114.0,BVH,LAX
385,18141.0,PSD,LAX
386,18145.0,ANH,LAX
387,18182.0,LGB,LAX
388,18188.0,HWD,LAX
389,18192.0,DTLA,LAX
390,18204.0,PSD,LAX
391,18231.0,BVH,LAX
392,18233.0,HWD,LAX
393,18237.0,LGB,LAX
394,18237.0,LGB,LAX
395,18249.0,WDHL,LAX
396,18258.0,ANH,LAX
397,18286.0,UVS,LAX
398,18298.0,ANH,LAX
399,18302.0,LGB,LAX
400,18309.0,PSD,LAX
401,18318.0,DTLA,LAX
402,18337.0,ANH,LAX
403,18349.0,PSD,LAX
404,18387.0,LGB,LAX
405,18393.0,ANH,LAX
406,18399.0,DTLA,LAX
407,18411.0,BVH,LAX
408,18418.0,DTLA,LAX
409,18436.0,HWD,LAX
410,18436.0,ANH,LAX
411,18462.0,ANH,LAX
412,18515.0,HWD,LAX
413,18532.0,ANH,LAX
414,18569.0,LGB,LAX
415,18580.0,DTLA,LAX
416,18593.0,BVH,LAX
417,18595.0,HWD,LAX
418,18595.0,LGB,LAX
419,18611.0,ANH,LAX
420,18626.0,ANH,LAX
421,18650.0,DTLA,LAX
422,18690.0,ANH,LAX
423,18697.0,UVS,LAX
424,18705.0,HWD,LAX
425,18706.0,PSD,LAX
426,18710.0,UVS,LAX
427,18710.0,BVH,LAX
428,18737.0,LGB,LAX
