passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,20.0,ANH,LAX
1,242.0,HWD,LAX
2,245.0,DTLA,LAX
3,259.0,HWD,LAX
4,317.0,PSD,LAX
5,424.0,DTLA,LAX
6,589.0,PSD,LAX
7,617.0,HWD,LAX
8,954.0,ANH,LAX
9,1093.0,HWD,LAX
10,1122.0,HWD,LAX
11,1150.0,HWD,LAX
12,1252.0,HWD,LAX
13,1598.0,ANH,LAX
14,2004.0,LGB,LAX
15,2450.0,WDHL,LAX
16,2523.0,DTLA,LAX
17,2759.0,WDHL,LAX
18,2956.0,DTLA,LAX
19,2968.0,ANH,LAX
20,3202.0,ANH,LAX
21,3458.0,DTLA,LAX
22,3879.0,UVS,LAX
23,3978.0,DTLA,LAX
24,4417.0,BVH,LAX
25,4643.0,LGB,LAX
26,5766.0,HWD,LAX
27,7644.0,DTLA,LAX
28,7782.0,LGB,LAX
29,8620.0,DTLA,LAX
30,8702.0,DTLA,LAX
31,8768.0,ANH,LAX
32,8848.0,HWD,LAX
33,9080.0,BVH,LAX
34,9119.0,UVS,LAX
35,9123.0,ANH,LAX
36,9154.0,DTLA,LAX
37,9404.0,DTLA,LAX
38,9410.0,HWD,LAX
39,9623.0,UVS,LAX
40,10129.0,LGB,LAX
41,10137.0,ANH,LAX
42,10148.0,HWD,LAX
43,10732.0,BVH,LAX
44,10766.0,BVH,LAX
45,10797.0,DTLA,LAX
46,10933.0,LGB,LAX
47,10974.0,PSD,LAX
48,11138.0,PSD,LAX
49,11206.0,LGB,LAX
50,11279.0,LGB,LAX
51,11525.0,PSD,LAX
52,11588.0,HWD,LAX
53,11607.0,LGB,LAX
54,11691.0,DTLA,LAX
55,11826.0,HWD,LAX
56,11875.0,ANH,LAX
57,11904.0,DTLA,LAX
58,11914.0,DTLA,LAX
59,11945.0,WDHL,LAX
60,12031.0,HWD,LAX
61,12116.0,DTLA,LAX
62,12166.0,ANH,LAX
63,12196.0,ANH,LAX
64,12237.0,LGB,LAX
65,12317.0,LGB,LAX
66,12332.0,LGB,LAX
67,12343.0,DTLA,LAX
68,12361.0,WDHL,LAX
69,12457.0,DTLA,LAX
70,12493.0,LGB,LAX
71,12502.0,UVS,LAX
72,12573.0,PSD,LAX
73,12576.0,HWD,LAX
74,12710.0,LGB,LAX
75,12737.0,WDHL,LAX
76,12889.0,BVH,LAX
77,12897.0,DTLA,LAX
78,13020.0,DTLA,LAX
79,13133.0,DTLA,LAX
80,13173.0,LGB,LAX
81,13205.0,LGB,LAX
82,13376.0,HWD,LAX
83,13379.0,DTLA,LAX
84,13379.0,BVH,LAX
85,13433.0,ANH,LAX
86,13545.0,DTLA,LAX
87,13546.0,DTLA,LAX
88,13587.0,HWD,LAX
89,13621.0,DTLA,LAX
90,13645.0,ANH,LAX
91,13653.0,LGB,LAX
92,13664.0,DTLA,LAX
93,13674.0,ANH,LAX
94,13729.0,PSD,LAX
95,13747.0,HWD,LAX
96,13755.0,UVS,LAX
97,13762.0,HWD,LAX
98,13793.0,DTLA,LAX
99,13833.0,ANH,LAX
100,13834.0,BVH,LAX
101,13861.0,DTLA,LAX
102,13926.0,ANH,LAX
103,13929.0,BVH,LAX
104,13933.0,HWD,LAX
105,13948.0,PSD,LAX
106,13960.0,HWD,LAX
107,13973.0,LGB,LAX
108,14010.0,ANH,LAX
109,14012.0,HWD,LAX
110,14025.0,BVH,LAX
111,14046.0,LGB,LAX
112,14080.0,DTLA,LAX
113,14093.0,LGB,LAX
114,14164.0,BVH,LAX
