passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,91.0,ANH,LAX
1,753.0,ANH,LAX
2,827.0,ANH,LAX
3,941.0,PSD,LAX
4,1059.0,DTLA,LAX
5,1105.0,DTLA,LAX
6,1471.0,DTLA,LAX
7,1576.0,WDHL,LAX
8,1615.0,DTLA,LAX
9,1981.0,DTLA,LAX
10,2046.0,UVS,LAX
11,2275.0,LGB,LAX
12,2404.0,DTLA,LAX
13,2406.0,BVH,LAX
14,2424.0,BVH,LAX
15,2532.0,ANH,LAX
16,2665.0,DTLA,LAX
17,2684.0,LGB,LAX
18,2755.0,LGB,LAX
19,3077.0,ANH,LAX
20,3343.0,UVS,LAX
21,3433.0,UVS,LAX
22,3699.0,HWD,LAX
23,3843.0,LGB,LAX
24,3890.0,HWD,LAX
25,3978.0,BVH,LAX
26,4059.0,LGB,LAX
27,4422.0,BVH,LAX
28,4526.0,DTLA,LAX
29,4596.0,ANH,LAX
30,4727.0,UVS,LAX
31,5024.0,HWD,LAX
32,5368.0,HWD,LAX
33,5473.0,ANH,LAX
34,5631.0,ANH,LAX
35,5786.0,DTLA,LAX
36,6591.0,HWD,LAX
37,6632.0,DTLA,LAX
38,6715.0,HWD,LAX
39,6787.0,PSD,LAX
40,7560.0,ANH,LAX
41,8812.0,ANH,LAX
42,9061.0,LGB,LAX
43,9517.0,PSD,LAX
44,9635.0,LGB,LAX
45,10258.0,DTLA,LAX
46,10312.0,WDHL,LAX
47,10682.0,HWD,LAX
48,10767.0,LGB,LAX
49,10932.0,ANH,LAX
50,10935.0,ANH,LAX
51,11056.0,DTLA,LAX
52,11091.0,LGB,LAX
53,11414.0,HWD,LAX
54,11757.0,DTLA,LAX
55,11803.0,DTLA,LAX
56,11803.0,HWD,LAX
57,11981.0,HWD,LAX
58,12008.0,UVS,LAX
59,12102.0,HWD,LAX
60,12138.0,HWD,LAX
61,12156.0,BVH,LAX
62,12191.0,HWD,LAX
63,12276.0,DTLA,LAX
64,12438.0,WDHL,LAX
65,12446.0,DTLA,LAX
66,12482.0,ANH,LAX
67,12543.0,ANH,LAX
68,12710.0,LGB,LAX
69,12774.0,DTLA,LAX
70,12901.0,LGB,LAX
71,13128.0,DTLA,LAX
72,13202.0,DTLA,LAX
73,13261.0,BVH,LAX
74,13333.0,ANH,LAX
75,13339.0,DTLA,LAX
76,13450.0,ANH,LAX
77,13539.0,ANH,LAX
78,13618.0,ANH,LAX
79,13696.0,DTLA,LAX
80,13741.0,LGB,LAX
81,13802.0,LGB,LAX
82,13841.0,ANH,LAX
83,13856.0,ANH,LAX
84,13864.0,ANH,LAX
85,13869.0,ANH,LAX
86,13875.0,BVH,LAX
87,13886.0,DTLA,LAX
88,13893.0,HWD,LAX
89,13906.0,WDHL,LAX
90,13940.0,DTLA,LAX
91,14120.0,DTLA,LAX
92,14130.0,ANH,LAX
93,14138.0,BVH,LAX
94,14166.0,ANH,LAX
95,14179.0,PSD,LAX
96,14182.0,LGB,LAX
97,14215.0,DTLA,LAX
98,14228.0,UVS,LAX
99,14254.0,HWD,LAX
100,14278.0,HWD,LAX
101,14307.0,ANH,LAX
102,14336.0,DTLA,LAX
103,14394.0,ANH,LAX
104,14413.0,PSD,LAX
105,14432.0,DTLA,LAX
106,14467.0,HWD,LAX
107,14497.0,UVS,LAX
108,14503.0,DTLA,LAX
109,14505.0,BVH,LAX
110,14526.0,DTLA,LAX
111,14544.0,ANH,LAX
112,14591.0,BVH,LAX
113,14633.0,LGB,LAX
114,14634.0,HWD,LAX
115,14684.0,DTLA,LAX
116,14750.0,UVS,LAX
117,14797.0,DTLA,LAX
118,14836.0,HWD,LAX
119,14838.0,DTLA,LAX
120,14971.0,ANH,LAX
121,14981.0,DTLA,LAX
122,15008.0,UVS,LAX
123,15029.0,DTLA,LAX
124,15077.0,BVH,LAX
125,15079.0,DTLA,LAX
126,15081.0,LGB,LAX
127,15122.0,LGB,LAX
128,15127.0,HWD,LAX
129,15158.0,PSD,LAX
130,15163.0,ANH,LAX
131,15170.0,UVS,LAX
132,15211.0,ANH,LAX
133,15226.0,ANH,LAX
134,15238.0,PSD,LAX
135,15238.0,BVH,LAX
136,15266.0,DTLA,LAX
137,15268.0,LGB,LAX
138,15289.0,BVH,LAX
139,15339.0,PSD,LAX
140,15362.0,BVH,LAX
141,15388.0,DTLA,LAX
142,15435.0,DTLA,LAX
143,15525.0,HWD,LAX
144,15531.0,DTLA,LAX
145,15563.0,HWD,LAX
146,15604.0,ANH,LAX
147,15628.0,DTLA,LAX
148,15638.0,DTLA,LAX
149,15641.0,DTLA,LAX
150,15664.0,UVS,LAX
151,15682.0,UVS,LAX
152,15687.0,WDHL,LAX
153,15727.0,PSD,LAX
154,15737.0,ANH,LAX
155,15791.0,ANH,LAX
156,15806.0,DTLA,LAX
157,15822.0,ANH,LAX
158,15862.0,UVS,LAX
159,15887.0,WDHL,LAX
160,15906.0,HWD,LAX
161,15923.0,UVS,LAX
162,15934.0,DTLA,LAX
163,15956.0,HWD,LAX
164,15984.0,ANH,LAX
165,15992.0,PSD,LAX
166,16012.0,ANH,LAX
167,16022.0,DTLA,LAX
168,16028.0,LGB,LAX
169,16086.0,DTLA,LAX
170,16089.0,ANH,LAX
171,16092.0,ANH,LAX
172,16108.0,DTLA,LAX
173,16114.0,HWD,LAX
174,16135.0,HWD,LAX
175,16140.0,ANH,LAX
176,16187.0,ANH,LAX
177,16217.0,HWD,LAX
178,16232.0,PSD,LAX
179,16234.0,DTLA,LAX
180,16273.0,WDHL,LAX
181,16303.0,HWD,LAX
182,16343.0,ANH,LAX
183,16370.0,LGB,LAX
184,16374.0,DTLA,LAX
185,16392.0,HWD,LAX
186,16412.0,LGB,LAX
187,16465.0,PSD,LAX
188,16479.0,DTLA,LAX
189,16484.0,ANH,LAX
190,16513.0,UVS,LAX
191,16532.0,LGB,LAX
192,16542.0,PSD,LAX
193,16552.0,UVS,LAX
194,16597.0,HWD,LAX
195,16597.0,ANH,LAX
196,16618.0,ANH,LAX
197,16637.0,PSD,LAX
198,16661.0,BVH,LAX
199,16691.0,ANH,LAX
200,16746.0,DTLA,LAX
201,16761.0,ANH,LAX
202,16864.0,DTLA,LAX
203,16895.0,BVH,LAX
204,16916.0,HWD,LAX
205,16941.0,PSD,LAX
206,16942.0,DTLA,LAX
207,16948.0,ANH,LAX
208,16989.0,ANH,LAX
209,17001.0,LGB,LAX
210,17029.0,PSD,LAX
211,17046.0,BVH,LAX
212,17127.0,ANH,LAX
213,17142.0,UVS,LAX
214,17160.0,ANH,LAX
215,17195.0,HWD,LAX
216,17211.0,DTLA,LAX
217,17217.0,LGB,LAX
218,17247.0,ANH,LAX
219,17274.0,UVS,LAX
220,17293.0,HWD,LAX
221,17319.0,LGB,LAX
222,17321.0,ANH,LAX
223,17346.0,LGB,LAX
224,17354.0,LGB,LAX
225,17359.0,UVS,LAX
226,17373.0,DTLA,LAX
227,17404.0,ANH,LAX
228,17422.0,ANH,LAX
229,17433.0,DTLA,LAX
230,17478.0,DTLA,LAX
231,17493.0,PSD,LAX
232,17507.0,PSD,LAX
233,17518.0,ANH,LAX
234,17535.0,LGB,LAX
235,17545.0,ANH,LAX
236,17567.0,LGB,LAX
237,17570.0,DTLA,LAX
238,17572.0,LGB,LAX
239,17592.0,HWD,LAX
240,17593.0,ANH,LAX
241,17604.0,LGB,LAX
242,17637.0,HWD,LAX
243,17645.0,ANH,LAX
244,17664.0,BVH,LAX
245,17669.0,HWD,LAX
246,17674.0,LGB,LAX
247,17731.0,PSD,LAX
248,17735.0,DTLA,LAX
249,17747.0,LGB,LAX
250,17762.0,PSD,LAX
251,17765.0,ANH,LAX
252,17768.0,PSD,LAX
253,17775.0,UVS,LAX
254,17794.0,WDHL,LAX
255,17795.0,DTLA,LAX
256,17830.0,DTLA,LAX
257,17833.0,DTLA,LAX
258,17846.0,ANH,LAX
259,17846.0,LGB,LAX
260,17865.0,HWD,LAX
261,17894.0,HWD,LAX
262,17923.0,LGB,LAX
263,17938.0,LGB,LAX
264,18005.0,WDHL,LAX
265,18014.0,HWD,LAX
266,18017.0,UVS,LAX
267,18036.0,DTLA,LAX
268,18037.0,DTLA,LAX
269,18061.0,HWD,LAX
270,18069.0,HWD,LAX
271,18081.0,DTLA,LAX
272,18112.0,HWD,LAX
273,18118.0,PSD,LAX
274,18130.0,ANH,LAX
275,18136.0,WDHL,LAX
276,18141.0,HWD,LAX
277,18141.0,WDHL,LAX
278,18159.0,UVS,LAX
279,18176.0,UVS,LAX
280,18194.0,DTLA,LAX
281,18201.0,ANH,LAX
282,18203.0,LGB,LAX
283,18224.0,DTLA,LAX
284,18255.0,PSD,LAX
285,18260.0,DTLA,LAX
286,18264.0,DTLA,LAX
287,18272.0,LGB,LAX
288,18275.0,LGB,LAX
289,18285.0,DTLA,LAX
290,18339.0,ANH,LAX
291,18375.0,DTLA,LAX
292,18376.0,DTLA,LAX
293,18412.0,LGB,LAX
294,18442.0,BVH,LAX
295,18490.0,HWD,LAX
296,18572.0,DTLA,LAX
297,18603.0,ANH,LAX
298,18624.0,ANH,LAX
299,18644.0,WDHL,LAX
300,18647.0,UVS,LAX
301,18648.0,DTLA,LAX
302,18655.0,DTLA,LAX
303,18656.0,ANH,LAX
304,18666.0,LGB,LAX
305,18693.0,DTLA,LAX
306,18694.0,BVH,LAX
307,18696.0,ANH,LAX
308,18710.0,LGB,LAX
309,18722.0,BVH,LAX
310,18766.0,DTLA,LAX
311,18772.0,WDHL,LAX
312,18773.0,ANH,LAX
313,18785.0,DTLA,LAX
314,18816.0,PSD,LAX
315,18824.0,HWD,LAX
316,18859.0,DTLA,LAX
317,18865.0,DTLA,LAX
318,18891.0,ANH,LAX
319,18923.0,ANH,LAX
320,18934.0,DTLA,LAX
321,18941.0,DTLA,LAX
322,18948.0,HWD,LAX
323,18969.0,LGB,LAX
324,18992.0,UVS,LAX
325,19002.0,BVH,LAX
326,19008.0,WDHL,LAX
327,19020.0,PSD,LAX
328,19073.0,ANH,LAX
329,19113.0,BVH,LAX
330,19116.0,DTLA,LAX
331,19118.0,WDHL,LAX
332,19157.0,DTLA,LAX
333,19164.0,HWD,LAX
334,19165.0,UVS,LAX
335,19202.0,DTLA,LAX
336,19208.0,WDHL,LAX
337,19209.0,PSD,LAX
338,19211.0,UVS,LAX
339,19267.0,ANH,LAX
340,19274.0,DTLA,LAX
341,19274.0,HWD,LAX
342,19281.0,ANH,LAX
343,19284.0,HWD,LAX
344,19328.0,WDHL,LAX
345,19331.0,HWD,LAX
346,19336.0,ANH,LAX
347,19355.0,DTLA,LAX
348,19358.0,DTLA,LAX
349,19422.0,ANH,LAX
350,19429.0,ANH,LAX
351,19450.0,LGB,LAX
352,19459.0,HWD,LAX
353,19466.0,ANH,LAX
354,19471.0,DTLA,LAX
355,19491.0,ANH,LAX
356,19535.0,DTLA,LAX
357,19537.0,ANH,LAX
358,19569.0,DTLA,LAX
359,19592.0,BVH,LAX
360,19599.0,DTLA,LAX
361,19626.0,HWD,LAX
362,19647.0,BVH,LAX
363,19654.0,DTLA,LAX
364,19659.0,LGB,LAX
365,19692.0,HWD,LAX
366,19759.0,LGB,LAX
367,19769.0,ANH,LAX
368,19787.0,HWD,LAX
369,19842.0,ANH,LAX
370,19843.0,DTLA,LAX
371,19885.0,ANH,LAX
372,19894.0,ANH,LAX
373,19907.0,ANH,LAX
374,19907.0,ANH,LAX
375,19908.0,WDHL,LAX
376,19919.0,ANH,LAX
377,19920.0,HWD,LAX
378,19921.0,HWD,LAX
379,19969.0,HWD,LAX
380,19977.0,HWD,LAX
381,19985.0,DTLA,LAX
382,19987.0,PSD,LAX
383,19992.0,ANH,LAX
384,20020.0,PSD,LAX
385,20021.0,BVH,LAX
386,20037.0,HWD,LAX
387,20044.0,UVS,LAX
388,20046.0,LGB,LAX
389,20051.0,UVS,LAX
390,20064.0,LGB,LAX
391,20074.0,HWD,LAX
392,20076.0,HWD,LAX
393,20092.0,PSD,LAX
394,20102.0,LGB,LAX
395,20114.0,HWD,LAX
396,20146.0,ANH,LAX
397,20148.0,ANH,LAX
398,20163.0,UVS,LAX
399,20174.0,HWD,LAX
400,20220.0,ANH,LAX
401,20221.0,ANH,LAX
402,20223.0,PSD,LAX
403,20236.0,DTLA,LAX
404,20238.0,ANH,LAX
405,20242.0,HWD,LAX
406,20287.0,ANH,LAX
407,20288.0,BVH,LAX
408,20293.0,WDHL,LAX
409,20295.0,DTLA,LAX
410,20325.0,DTLA,LAX
411,20331.0,ANH,LAX
412,20346.0,LGB,LAX
413,20377.0,HWD,LAX
414,20378.0,PSD,LAX
415,20383.0,ANH,LAX
416,20414.0,PSD,LAX
417,20440.0,HWD,LAX
418,20468.0,UVS,LAX
419,20521.0,BVH,LAX
420,20523.0,HWD,LAX
421,20530.0,ANH,LAX
422,20537.0,ANH,LAX
423,20540.0,ANH,LAX
424,20556.0,BVH,LAX
425,20566.0,DTLA,LAX
426,20573.0,LGB,LAX
427,20576.0,DTLA,LAX
428,20576.0,DTLA,LAX
429,20605.0,WDHL,LAX
430,20611.0,HWD,LAX
431,20632.0,DTLA,LAX
432,20641.0,DTLA,LAX
433,20648.0,DTLA,LAX
434,20659.0,ANH,LAX
435,20704.0,ANH,LAX
436,20711.0,PSD,LAX
437,20720.0,LGB,LAX
438,20722.0,BVH,LAX
439,20727.0,DTLA,LAX
440,20741.0,HWD,LAX
441,20754.0,LGB,LAX
442,20754.0,ANH,LAX
443,20761.0,HWD,LAX
444,20769.0,DTLA,LAX
445,20771.0,DTLA,LAX
446,20787.0,ANH,LAX
447,20787.0,ANH,LAX
448,20793.0,LGB,LAX
449,20795.0,BVH,LAX
450,20802.0,DTLA,LAX
451,20809.0,DTLA,LAX
452,20814.0,HWD,LAX
453,20815.0,BVH,LAX
454,20839.0,ANH,LAX
455,20866.0,PSD,LAX
456,20867.0,DTLA,LAX
457,20868.0,DTLA,LAX
458,20871.0,PSD,LAX
459,20878.0,DTLA,LAX
460,20897.0,ANH,LAX
461,20899.0,BVH,LAX
462,20903.0,BVH,LAX
463,20904.0,LGB,LAX
464,20907.0,PSD,LAX
465,20921.0,DTLA,LAX
466,20952.0,DTLA,LAX
467,20958.0,ANH,LAX
468,21018.0,ANH,LAX
469,21018.0,HWD,LAX
470,21028.0,ANH,LAX
471,21028.0,HWD,LAX
472,21069.0,LGB,LAX
473,21070.0,HWD,LAX
474,21091.0,LGB,LAX
475,21101.0,BVH,LAX
476,21122.0,DTLA,LAX
477,21147.0,BVH,LAX
478,21172.0,ANH,LAX
479,21197.0,PSD,LAX
480,21214.0,BVH,LAX
481,21217.0,ANH,LAX
482,21234.0,LGB,LAX
483,21267.0,DTLA,LAX
484,21278.0,BVH,LAX
485,21288.0,DTLA,LAX
486,21288.0,PSD,LAX
487,21289.0,DTLA,LAX
488,21324.0,PSD,LAX
489,21330.0,HWD,LAX
490,21338.0,DTLA,LAX
491,21339.0,UVS,LAX
492,21387.0,DTLA,LAX
493,21391.0,ANH,LAX
494,21400.0,LGB,LAX
495,21448.0,BVH,LAX
496,21450.0,ANH,LAX
497,21472.0,LGB,LAX
498,21482.0,HWD,LAX
499,21483.0,WDHL,LAX
500,21499.0,ANH,LAX
501,21523.0,HWD,LAX
502,21542.0,ANH,LAX
503,21543.0,HWD,LAX
504,21549.0,HWD,LAX
505,21558.0,HWD,LAX
506,21558.0,BVH,LAX
507,21566.0,ANH,LAX
508,21567.0,ANH,LAX
509,21573.0,PSD,LAX
510,21575.0,HWD,LAX
511,21585.0,PSD,LAX
512,21586.0,ANH,LAX
513,21603.0,HWD,LAX
514,21612.0,DTLA,LAX
515,21613.0,ANH,LAX
516,21628.0,DTLA,LAX
517,21655.0,PSD,LAX
518,21659.0,ANH,LAX
519,21662.0,DTLA,LAX
520,21663.0,LGB,LAX
521,21669.0,DTLA,LAX
522,21683.0,HWD,LAX
523,21717.0,LGB,LAX
524,21725.0,ANH,LAX
525,21738.0,PSD,LAX
526,21762.0,DTLA,LAX
527,21764.0,BVH,LAX
528,21792.0,HWD,LAX
529,21833.0,HWD,LAX
530,21835.0,ANH,LAX
531,21847.0,DTLA,LAX
532,21872.0,PSD,LAX
533,21876.0,ANH,LAX
534,21885.0,DTLA,LAX
535,21888.0,LGB,LAX
536,21901.0,PSD,LAX
537,21902.0,ANH,LAX
538,21916.0,PSD,LAX
539,21918.0,DTLA,LAX
540,21925.0,HWD,LAX
541,21930.0,ANH,LAX
542,21934.0,DTLA,LAX
543,21946.0,DTLA,LAX
544,21959.0,BVH,LAX
545,21960.0,BVH,LAX
546,22011.0,ANH,LAX
547,22011.0,PSD,LAX
548,22012.0,PSD,LAX
549,22019.0,PSD,LAX
550,22026.0,ANH,LAX
551,22043.0,PSD,LAX
552,22049.0,LGB,LAX
553,22058.0,UVS,LAX
554,22068.0,PSD,LAX
555,22074.0,ANH,LAX
556,22079.0,UVS,LAX
557,22086.0,WDHL,LAX
558,22091.0,WDHL,LAX
559,22093.0,DTLA,LAX
560,22103.0,DTLA,LAX
561,22107.0,HWD,LAX
562,22147.0,LGB,LAX
563,22182.0,ANH,LAX
564,22187.0,BVH,LAX
565,22198.0,LGB,LAX
566,22201.0,BVH,LAX
567,22204.0,PSD,LAX
568,22206.0,DTLA,LAX
569,22209.0,WDHL,LAX
570,22228.0,ANH,LAX
571,22247.0,HWD,LAX
572,22265.0,ANH,LAX
573,22275.0,HWD,LAX
574,22276.0,DTLA,LAX
575,22287.0,LGB,LAX
576,22292.0,ANH,LAX
577,22298.0,UVS,LAX
578,22309.0,ANH,LAX
579,22313.0,DTLA,LAX
580,22338.0,LGB,LAX
581,22346.0,HWD,LAX
582,22346.0,DTLA,LAX
583,22360.0,WDHL,LAX
584,22366.0,PSD,LAX
585,22373.0,DTLA,LAX
586,22374.0,WDHL,LAX
587,22378.0,HWD,LAX
588,22385.0,PSD,LAX
589,22410.0,BVH,LAX
590,22435.0,BVH,LAX
591,22443.0,LGB,LAX
592,22477.0,HWD,LAX
593,22494.0,HWD,LAX
594,22494.0,ANH,LAX
595,22529.0,UVS,LAX
596,22535.0,UVS,LAX
597,22576.0,HWD,LAX
598,22591.0,ANH,LAX
599,22604.0,ANH,LAX
600,22604.0,HWD,LAX
601,22607.0,ANH,LAX
602,22610.0,PSD,LAX
603,22619.0,LGB,LAX
604,22622.0,ANH,LAX
605,22624.0,DTLA,LAX
606,22632.0,UVS,LAX
607,22639.0,HWD,LAX
608,22644.0,PSD,LAX
609,22657.0,DTLA,LAX
610,22677.0,PSD,LAX
611,22683.0,DTLA,LAX
612,22688.0,HWD,LAX
613,22706.0,ANH,LAX
614,22732.0,DTLA,LAX
615,22744.0,LGB,LAX
616,22761.0,BVH,LAX
617,22762.0,UVS,LAX
618,22836.0,LGB,LAX
619,22870.0,DTLA,LAX
620,22882.0,DTLA,LAX
621,22882.0,BVH,LAX
622,22883.0,ANH,LAX
623,22896.0,DTLA,LAX
624,22913.0,HWD,LAX
625,22938.0,HWD,LAX
626,22949.0,DTLA,LAX
627,22980.0,DTLA,LAX
628,23003.0,LGB,LAX
629,23020.0,HWD,LAX
630,23035.0,WDHL,LAX
631,23038.0,HWD,LAX
632,23050.0,HWD,LAX
633,23052.0,DTLA,LAX
634,23107.0,DTLA,LAX
635,23142.0,DTLA,LAX
636,23144.0,DTLA,LAX
637,23199.0,BVH,LAX
638,23201.0,ANH,LAX
639,23242.0,DTLA,LAX
640,23264.0,ANH,LAX
641,23272.0,LGB,LAX
642,23280.0,ANH,LAX
643,23298.0,LGB,LAX
644,23303.0,PSD,LAX
645,23311.0,ANH,LAX
646,23313.0,PSD,LAX
647,23344.0,BVH,LAX
648,23344.0,DTLA,LAX
649,23345.0,DTLA,LAX
650,23346.0,UVS,LAX
651,23391.0,DTLA,LAX
652,23404.0,BVH,LAX
653,23416.0,DTLA,LAX
654,23433.0,UVS,LAX
655,23437.0,HWD,LAX
656,23460.0,ANH,LAX
657,23475.0,DTLA,LAX
658,23487.0,LGB,LAX
659,23558.0,ANH,LAX
660,23574.0,LGB,LAX
661,23588.0,ANH,LAX
662,23609.0,DTLA,LAX
663,23622.0,ANH,LAX
664,23628.0,HWD,LAX
665,23639.0,LGB,LAX
666,23654.0,DTLA,LAX
667,23680.0,HWD,LAX
668,23688.0,DTLA,LAX
669,23696.0,HWD,LAX
670,23698.0,LGB,LAX
671,23708.0,ANH,LAX
672,23708.0,HWD,LAX
673,23714.0,LGB,LAX
674,23726.0,LGB,LAX
675,23734.0,ANH,LAX
676,23736.0,ANH,LAX
677,23748.0,BVH,LAX
678,23750.0,DTLA,LAX
679,23754.0,HWD,LAX
680,23755.0,DTLA,LAX
681,23764.0,HWD,LAX
682,23769.0,HWD,LAX
683,23770.0,UVS,LAX
684,23782.0,BVH,LAX
685,23785.0,DTLA,LAX
686,23807.0,DTLA,LAX
687,23823.0,ANH,LAX
688,23827.0,ANH,LAX
689,23832.0,HWD,LAX
690,23833.0,WDHL,LAX
691,23860.0,PSD,LAX
692,23866.0,LGB,LAX
693,23879.0,ANH,LAX
694,23904.0,HWD,LAX
695,23916.0,HWD,LAX
696,23917.0,DTLA,LAX
697,23925.0,HWD,LAX
698,23925.0,LGB,LAX
699,23927.0,UVS,LAX
700,23943.0,LGB,LAX
701,23958.0,HWD,LAX
702,23975.0,PSD,LAX
703,24000.0,DTLA,LAX
704,24016.0,LGB,LAX
705,24021.0,BVH,LAX
706,24025.0,ANH,LAX
707,24043.0,LGB,LAX
708,24083.0,HWD,LAX
709,24100.0,UVS,LAX
710,24136.0,ANH,LAX
711,24159.0,PSD,LAX
712,24170.0,PSD,LAX
713,24170.0,DTLA,LAX
714,24187.0,DTLA,LAX
715,24193.0,ANH,LAX
716,24194.0,HWD,LAX
717,24201.0,ANH,LAX
718,24202.0,ANH,LAX
719,24210.0,DTLA,LAX
720,24212.0,LGB,LAX
721,24233.0,LGB,LAX
722,24250.0,DTLA,LAX
723,24254.0,LGB,LAX
724,24277.0,ANH,LAX
725,24320.0,BVH,LAX
726,24369.0,BVH,LAX
727,24378.0,HWD,LAX
728,24403.0,BVH,LAX
729,24416.0,ANH,LAX
730,24444.0,DTLA,LAX
731,24453.0,ANH,LAX
732,24467.0,HWD,LAX
733,24492.0,LGB,LAX
734,24546.0,ANH,LAX
735,24575.0,LGB,LAX
736,24577.0,WDHL,LAX
737,24580.0,ANH,LAX
738,24581.0,DTLA,LAX
739,24643.0,DTLA,LAX
740,24660.0,DTLA,LAX
741,24673.0,PSD,LAX
742,24707.0,BVH,LAX
743,24711.0,LGB,LAX
744,24712.0,HWD,LAX
745,24728.0,DTLA,LAX
746,24728.0,HWD,LAX
747,24775.0,BVH,LAX
748,24776.0,DTLA,LAX
749,24786.0,ANH,LAX
750,24794.0,PSD,LAX
751,24794.0,UVS,LAX
752,24802.0,ANH,LAX
753,24814.0,ANH,LAX
754,24828.0,ANH,LAX
755,24876.0,BVH,LAX
756,24883.0,DTLA,LAX
757,24886.0,DTLA,LAX
758,24903.0,ANH,LAX
759,24908.0,HWD,LAX
760,24912.0,DTLA,LAX
761,24915.0,DTLA,LAX
762,24917.0,PSD,LAX
763,24925.0,ANH,LAX
764,24947.0,LGB,LAX
765,24953.0,DTLA,LAX
766,24957.0,DTLA,LAX
767,24967.0,ANH,LAX
768,24985.0,WDHL,LAX
769,24993.0,DTLA,LAX
770,25006.0,LGB,LAX
771,25007.0,DTLA,LAX
772,25048.0,LGB,LAX
773,25050.0,BVH,LAX
774,25056.0,BVH,LAX
775,25066.0,HWD,LAX
776,25073.0,DTLA,LAX
777,25098.0,HWD,LAX
778,25132.0,DTLA,LAX
779,25157.0,UVS,LAX
780,25194.0,DTLA,LAX
781,25217.0,LGB,LAX
782,25232.0,ANH,LAX
783,25239.0,BVH,LAX
784,25252.0,HWD,LAX
785,25253.0,BVH,LAX
786,25263.0,UVS,LAX
787,25281.0,WDHL,LAX
788,25281.0,HWD,LAX
789,25292.0,BVH,LAX
790,25297.0,HWD,LAX
791,25321.0,ANH,LAX
792,25331.0,DTLA,LAX
793,25348.0,ANH,LAX
794,25390.0,DTLA,LAX
795,25390.0,PSD,LAX
796,25403.0,ANH,LAX
797,25408.0,DTLA,LAX
798,25434.0,ANH,LAX
799,25458.0,ANH,LAX
800,25463.0,ANH,LAX
801,25479.0,DTLA,LAX
802,25503.0,ANH,LAX
803,25514.0,ANH,LAX
804,25537.0,BVH,LAX
805,25566.0,DTLA,LAX
806,25598.0,ANH,LAX
807,25598.0,DTLA,LAX
808,25634.0,DTLA,LAX
809,25641.0,LGB,LAX
810,25642.0,LGB,LAX
811,25644.0,HWD,LAX
812,25652.0,BVH,LAX
813,25674.0,BVH,LAX
814,25675.0,HWD,LAX
815,25683.0,HWD,LAX
816,25686.0,UVS,LAX
817,25727.0,DTLA,LAX
818,25728.0,WDHL,LAX
819,25754.0,HWD,LAX
820,25754.0,PSD,LAX
821,25758.0,ANH,LAX
822,25772.0,WDHL,LAX
823,25789.0,HWD,LAX
824,25789.0,DTLA,LAX
825,25791.0,ANH,LAX
826,25800.0,BVH,LAX
827,25809.0,LGB,LAX
828,25810.0,ANH,LAX
829,25819.0,ANH,LAX
830,25837.0,HWD,LAX
831,25841.0,HWD,LAX
832,25851.0,DTLA,LAX
833,25852.0,DTLA,LAX
834,25865.0,ANH,LAX
835,25874.0,LGB,LAX
836,25880.0,HWD,LAX
837,25894.0,PSD,LAX
838,25902.0,PSD,LAX
839,25912.0,DTLA,LAX
840,25935.0,BVH,LAX
841,25944.0,DTLA,LAX
842,25945.0,ANH,LAX
843,25948.0,PSD,LAX
844,25954.0,LGB,LAX
845,25967.0,HWD,LAX
846,25973.0,BVH,LAX
847,26012.0,LGB,LAX
848,26050.0,HWD,LAX
849,26055.0,PSD,LAX
850,26063.0,ANH,LAX
851,26066.0,PSD,LAX
852,26066.0,LGB,LAX
853,26087.0,ANH,LAX
854,26102.0,ANH,LAX
855,26107.0,HWD,LAX
856,26117.0,WDHL,LAX
857,26125.0,BVH,LAX
858,26136.0,DTLA,LAX
859,26145.0,HWD,LAX
860,26149.0,ANH,LAX
861,26193.0,PSD,LAX
862,26194.0,UVS,LAX
863,26198.0,HWD,LAX
864,26309.0,HWD,LAX
865,26312.0,ANH,LAX
866,26313.0,LGB,LAX
867,26322.0,LGB,LAX
868,26344.0,DTLA,LAX
869,26350.0,UVS,LAX
870,26352.0,HWD,LAX
871,26356.0,DTLA,LAX
872,26362.0,HWD,LAX
873,26374.0,UVS,LAX
874,26390.0,BVH,LAX
875,26394.0,DTLA,LAX
876,26399.0,HWD,LAX
877,26403.0,BVH,LAX
878,26412.0,ANH,LAX
879,26414.0,LGB,LAX
880,26433.0,HWD,LAX
881,26456.0,DTLA,LAX
882,26487.0,DTLA,LAX
883,26492.0,LGB,LAX
884,26493.0,UVS,LAX
885,26502.0,ANH,LAX
886,26517.0,DTLA,LAX
887,26542.0,LGB,LAX
888,26547.0,UVS,LAX
889,26547.0,HWD,LAX
890,26552.0,DTLA,LAX
891,26554.0,PSD,LAX
