passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,262.0,DTLA,LAX
1,820.0,DTLA,LAX
2,1484.0,UVS,LAX
3,4812.0,UVS,LAX
4,5052.0,PSD,LAX
5,5063.0,BVH,LAX
6,5091.0,LGB,LAX
7,5949.0,ANH,LAX
8,7662.0,HWD,LAX
9,8890.0,BVH,LAX
10,9196.0,ANH,LAX
11,9502.0,DTLA,LAX
12,9562.0,HWD,LAX
13,9598.0,DTLA,LAX
14,9707.0,ANH,LAX
15,9858.0,ANH,LAX
16,9933.0,LGB,LAX
17,10424.0,PSD,LAX
18,10455.0,ANH,LAX
19,10463.0,UVS,LAX
20,10634.0,PSD,LAX
21,10781.0,DTLA,LAX
22,10812.0,DTLA,LAX
23,10908.0,ANH,LAX
24,11076.0,LGB,LAX
25,11219.0,BVH,LAX
26,11250.0,PSD,LAX
27,11338.0,LGB,LAX
28,11426.0,DTLA,LAX
29,11474.0,WDHL,LAX
30,11562.0,WDHL,LAX
31,11572.0,ANH,LAX
32,11586.0,WDHL,LAX
33,11619.0,LGB,LAX
34,11663.0,ANH,LAX
35,11717.0,DTLA,LAX
36,11755.0,DTLA,LAX
37,11800.0,DTLA,LAX
38,11808.0,ANH,LAX
39,12051.0,UVS,LAX
40,12100.0,ANH,LAX
41,12125.0,HWD,LAX
42,12148.0,BVH,LAX
43,12167.0,DTLA,LAX
44,12211.0,HWD,LAX
45,12328.0,LGB,LAX
46,12332.0,ANH,LAX
47,12340.0,ANH,LAX
48,12348.0,DTLA,LAX
49,12396.0,HWD,LAX
50,12398.0,DTLA,LAX
51,12412.0,PSD,LAX
52,12579.0,LGB,LAX
53,12592.0,DTLA,LAX
54,12602.0,ANH,LAX
55,12607.0,HWD,LAX
56,12630.0,HWD,LAX
57,12631.0,DTLA,LAX
58,12637.0,ANH,LAX
59,12693.0,HWD,LAX
60,12705.0,HWD,LAX
61,12726.0,HWD,LAX
62,12754.0,WDHL,LAX
63,12767.0,PSD,LAX
64,12768.0,DTLA,LAX
65,12797.0,HWD,LAX
66,12851.0,HWD,LAX
67,12904.0,DTLA,LAX
68,12905.0,HWD,LAX
69,12930.0,HWD,LAX
70,12932.0,ANH,LAX
71,12977.0,PSD,LAX
72,13007.0,HWD,LAX
73,13057.0,ANH,LAX
74,13065.0,DTLA,LAX
75,13094.0,ANH,LAX
76,13102.0,BVH,LAX
77,13137.0,ANH,LAX
78,13236.0,DTLA,LAX
79,13370.0,PSD,LAX
80,13389.0,UVS,LAX
81,13398.0,HWD,LAX
82,13400.0,ANH,LAX
83,13411.0,DTLA,LAX
84,13411.0,DTLA,LAX
85,13420.0,LGB,LAX
86,13422.0,DTLA,LAX
87,13446.0,DTLA,LAX
88,13507.0,PSD,LAX
89,13516.0,UVS,LAX
90,13527.0,BVH,LAX
91,13545.0,WDHL,LAX
92,13552.0,BVH,LAX
93,13564.0,DTLA,LAX
94,13586.0,DTLA,LAX
95,13587.0,WDHL,LAX
96,13602.0,LGB,LAX
97,13667.0,ANH,LAX
98,13705.0,UVS,LAX
99,13718.0,HWD,LAX
100,13747.0,HWD,LAX
101,13752.0,HWD,LAX
102,13850.0,ANH,LAX
103,13905.0,DTLA,LAX
104,13910.0,DTLA,LAX
105,14032.0,DTLA,LAX
106,14041.0,BVH,LAX
107,14054.0,LGB,LAX
108,14057.0,LGB,LAX
109,14058.0,ANH,LAX
110,14063.0,DTLA,LAX
111,14111.0,PSD,LAX
112,14193.0,WDHL,LAX
113,14215.0,WDHL,LAX
114,14216.0,WDHL,LAX
115,14217.0,UVS,LAX
116,14220.0,HWD,LAX
117,14256.0,DTLA,LAX
118,14276.0,HWD,LAX
119,14277.0,WDHL,LAX
120,14304.0,BVH,LAX
121,14308.0,HWD,LAX
122,14401.0,HWD,LAX
123,14441.0,HWD,LAX
124,14456.0,PSD,LAX
125,14514.0,ANH,LAX
126,14524.0,ANH,LAX
127,14531.0,DTLA,LAX
128,14532.0,DTLA,LAX
129,14619.0,DTLA,LAX
130,14620.0,DTLA,LAX
131,14690.0,UVS,LAX
132,14702.0,DTLA,LAX
133,14755.0,HWD,LAX
134,14823.0,ANH,LAX
135,14854.0,ANH,LAX
136,14859.0,ANH,LAX
137,14860.0,ANH,LAX
138,14874.0,DTLA,LAX
139,14885.0,LGB,LAX
140,14891.0,ANH,LAX
141,14892.0,DTLA,LAX
142,14899.0,DTLA,LAX
143,14904.0,PSD,LAX
144,14910.0,ANH,LAX
145,14913.0,LGB,LAX
146,14976.0,DTLA,LAX
147,14982.0,PSD,LAX
148,14999.0,HWD,LAX
149,15004.0,HWD,LAX
150,15022.0,HWD,LAX
151,15032.0,UVS,LAX
152,15042.0,LGB,LAX
153,15045.0,HWD,LAX
154,15067.0,DTLA,LAX
155,15090.0,BVH,LAX
156,15093.0,LGB,LAX
157,15122.0,BVH,LAX
158,15133.0,UVS,LAX
159,15140.0,HWD,LAX
160,15147.0,LGB,LAX
161,15163.0,ANH,LAX
162,15182.0,UVS,LAX
163,15192.0,DTLA,LAX
164,15200.0,LGB,LAX
165,15257.0,ANH,LAX
166,15283.0,DTLA,LAX
167,15290.0,DTLA,LAX
168,15322.0,DTLA,LAX
169,15344.0,UVS,LAX
170,15378.0,DTLA,LAX
171,15389.0,ANH,LAX
172,15392.0,DTLA,LAX
173,15393.0,ANH,LAX
174,15398.0,PSD,LAX
175,15422.0,HWD,LAX
176,15444.0,ANH,LAX
177,15462.0,HWD,LAX
178,15478.0,ANH,LAX
179,15491.0,DTLA,LAX
180,15505.0,DTLA,LAX
181,15506.0,BVH,LAX
182,15507.0,LGB,LAX
183,15535.0,WDHL,LAX
184,15548.0,BVH,LAX
185,15573.0,ANH,LAX
186,15630.0,LGB,LAX
187,15660.0,DTLA,LAX
188,15663.0,ANH,LAX
189,15682.0,UVS,LAX
190,15695.0,HWD,LAX
191,15698.0,HWD,LAX
192,15707.0,HWD,LAX
193,15819.0,ANH,LAX
194,15848.0,WDHL,LAX
195,15885.0,LGB,LAX
196,15925.0,DTLA,LAX
197,15929.0,DTLA,LAX
198,15946.0,ANH,LAX
199,15947.0,ANH,LAX
200,15960.0,HWD,LAX
201,15982.0,ANH,LAX
202,15986.0,WDHL,LAX
203,16011.0,DTLA,LAX
204,16027.0,DTLA,LAX
205,16049.0,DTLA,LAX
206,16058.0,UVS,LAX
207,16132.0,ANH,LAX
208,16141.0,ANH,LAX
209,16145.0,ANH,LAX
210,16167.0,ANH,LAX
211,16180.0,DTLA,LAX
212,16193.0,PSD,LAX
213,16196.0,UVS,LAX
214,16196.0,ANH,LAX
215,16228.0,PSD,LAX
216,16240.0,ANH,LAX
217,16264.0,HWD,LAX
218,16266.0,ANH,LAX
219,16327.0,DTLA,LAX
220,16331.0,HWD,LAX
221,16339.0,WDHL,LAX
222,16367.0,PSD,LAX
223,16375.0,WDHL,LAX
224,16385.0,DTLA,LAX
225,16400.0,HWD,LAX
226,16417.0,BVH,LAX
227,16418.0,LGB,LAX
228,16418.0,PSD,LAX
229,16450.0,HWD,LAX
230,16494.0,HWD,LAX
231,16518.0,DTLA,LAX
232,16531.0,DTLA,LAX
233,16536.0,UVS,LAX
234,16539.0,ANH,LAX
235,16562.0,LGB,LAX
236,16563.0,ANH,LAX
237,16574.0,ANH,LAX
238,16579.0,BVH,LAX
239,16585.0,ANH,LAX
240,16589.0,DTLA,LAX
241,16591.0,DTLA,LAX
242,16594.0,UVS,LAX
243,16594.0,DTLA,LAX
244,16609.0,UVS,LAX
245,16646.0,HWD,LAX
246,16665.0,ANH,LAX
247,16690.0,LGB,LAX
248,16700.0,HWD,LAX
249,16700.0,DTLA,LAX
250,16726.0,HWD,LAX
251,16729.0,HWD,LAX
252,16753.0,ANH,LAX
253,16766.0,WDHL,LAX
254,16774.0,DTLA,LAX
255,16781.0,HWD,LAX
256,16807.0,PSD,LAX
257,16819.0,HWD,LAX
258,16823.0,DTLA,LAX
259,16838.0,WDHL,LAX
260,16844.0,HWD,LAX
261,16846.0,PSD,LAX
262,16856.0,PSD,LAX
263,16883.0,UVS,LAX
264,16885.0,HWD,LAX
265,16941.0,ANH,LAX
266,16949.0,HWD,LAX
267,16980.0,HWD,LAX
268,16989.0,ANH,LAX
269,16994.0,ANH,LAX
270,16996.0,HWD,LAX
271,17011.0,PSD,LAX
272,17023.0,HWD,LAX
273,17026.0,ANH,LAX
274,17032.0,ANH,LAX
275,17041.0,BVH,LAX
276,17045.0,DTLA,LAX
277,17049.0,ANH,LAX
278,17054.0,PSD,LAX
279,17107.0,DTLA,LAX
280,17113.0,WDHL,LAX
281,17125.0,DTLA,LAX
282,17151.0,ANH,LAX
283,17151.0,DTLA,LAX
284,17177.0,HWD,LAX
285,17197.0,ANH,LAX
286,17204.0,HWD,LAX
287,17208.0,BVH,LAX
288,17268.0,WDHL,LAX
289,17301.0,ANH,LAX
290,17324.0,ANH,LAX
291,17335.0,DTLA,LAX
292,17337.0,LGB,LAX
293,17349.0,ANH,LAX
294,17413.0,HWD,LAX
295,17416.0,WDHL,LAX
296,17417.0,DTLA,LAX
297,17429.0,HWD,LAX
298,17445.0,PSD,LAX
299,17445.0,ANH,LAX
300,17471.0,DTLA,LAX
301,17479.0,UVS,LAX
302,17490.0,BVH,LAX
303,17496.0,BVH,LAX
304,17524.0,PSD,LAX
305,17524.0,HWD,LAX
306,17542.0,HWD,LAX
307,17549.0,WDHL,LAX
308,17554.0,DTLA,LAX
309,17601.0,ANH,LAX
310,17618.0,BVH,LAX
311,17618.0,UVS,LAX
312,17655.0,HWD,LAX
313,17673.0,DTLA,LAX
314,17679.0,ANH,LAX
315,17697.0,DTLA,LAX
316,17701.0,PSD,LAX
317,17746.0,HWD,LAX
318,17754.0,PSD,LAX
319,17758.0,DTLA,LAX
320,17812.0,ANH,LAX
321,17857.0,UVS,LAX
322,17884.0,HWD,LAX
323,17885.0,ANH,LAX
324,17902.0,HWD,LAX
325,17929.0,PSD,LAX
326,17931.0,DTLA,LAX
327,17971.0,DTLA,LAX
328,17992.0,HWD,LAX
329,17999.0,HWD,LAX
330,18031.0,BVH,LAX
331,18038.0,DTLA,LAX
332,18045.0,LGB,LAX
333,18045.0,BVH,LAX
334,18050.0,PSD,LAX
335,18054.0,DTLA,LAX
336,18061.0,ANH,LAX
337,18081.0,LGB,LAX
338,18118.0,HWD,LAX
339,18137.0,ANH,LAX
340,18141.0,UVS,LAX
341,18172.0,LGB,LAX
342,18173.0,ANH,LAX
343,18183.0,HWD,LAX
344,18192.0,LGB,LAX
345,18197.0,ANH,LAX
346,18223.0,BVH,LAX
347,18228.0,HWD,LAX
348,18283.0,ANH,LAX
349,18301.0,BVH,LAX
350,18306.0,BVH,LAX
351,18359.0,DTLA,LAX
352,18362.0,ANH,LAX
353,18391.0,HWD,LAX
354,18402.0,DTLA,LAX
355,18406.0,LGB,LAX
356,18421.0,PSD,LAX
357,18467.0,ANH,LAX
358,18467.0,HWD,LAX
359,18476.0,HWD,LAX
360,18496.0,PSD,LAX
361,18502.0,DTLA,LAX
362,18511.0,DTLA,LAX
363,18528.0,DTLA,LAX
364,18538.0,PSD,LAX
365,18551.0,BVH,LAX
366,18564.0,PSD,LAX
367,18647.0,ANH,LAX
368,18649.0,PSD,LAX
369,18651.0,LGB,LAX
370,18663.0,DTLA,LAX
371,18703.0,LGB,LAX
372,18744.0,BVH,LAX
373,18769.0,DTLA,LAX
374,18787.0,ANH,LAX
375,18790.0,LGB,LAX
376,18792.0,PSD,LAX
377,18810.0,ANH,LAX
378,18817.0,ANH,LAX
379,18825.0,BVH,LAX
380,18846.0,DTLA,LAX
381,18882.0,PSD,LAX
382,18964.0,LGB,LAX
383,18967.0,HWD,LAX
384,18983.0,ANH,LAX
385,18998.0,HWD,LAX
386,19004.0,ANH,LAX
387,19006.0,HWD,LAX
388,19020.0,LGB,LAX
389,19028.0,DTLA,LAX
390,19102.0,HWD,LAX
391,19103.0,ANH,LAX
392,19110.0,BVH,LAX
393,19123.0,ANH,LAX
394,19135.0,DTLA,LAX
395,19172.0,ANH,LAX
396,19234.0,PSD,LAX
397,19252.0,HWD,LAX
398,19258.0,LGB,LAX
399,19315.0,WDHL,LAX
400,19335.0,LGB,LAX
401,19345.0,UVS,LAX
402,19379.0,DTLA,LAX
403,19397.0,BVH,LAX
404,19405.0,UVS,LAX
405,19419.0,DTLA,LAX
406,19434.0,DTLA,LAX
407,19460.0,LGB,LAX
408,19465.0,HWD,LAX
409,19467.0,DTLA,LAX
410,19468.0,LGB,LAX
411,19496.0,PSD,LAX
412,19497.0,WDHL,LAX
413,19506.0,BVH,LAX
414,19506.0,ANH,LAX
415,19514.0,ANH,LAX
416,19531.0,UVS,LAX
417,19566.0,DTLA,LAX
418,19578.0,LGB,LAX
419,19607.0,HWD,LAX
420,19624.0,PSD,LAX
421,19634.0,ANH,LAX
422,19637.0,BVH,LAX
423,19660.0,LGB,LAX
424,19675.0,ANH,LAX
425,19710.0,HWD,LAX
426,19710.0,DTLA,LAX
427,19739.0,LGB,LAX
428,19743.0,WDHL,LAX
429,19763.0,DTLA,LAX
430,19775.0,LGB,LAX
431,19786.0,ANH,LAX
432,19829.0,DTLA,LAX
433,19851.0,DTLA,LAX
434,19864.0,ANH,LAX
435,19872.0,ANH,LAX
436,19880.0,ANH,LAX
437,19889.0,HWD,LAX
438,19896.0,ANH,LAX
439,19903.0,UVS,LAX
440,19904.0,BVH,LAX
441,19917.0,DTLA,LAX
442,19926.0,BVH,LAX
443,19977.0,HWD,LAX
444,19997.0,DTLA,LAX
445,19999.0,DTLA,LAX
446,20120.0,LGB,LAX
447,20139.0,ANH,LAX
448,20141.0,ANH,LAX
449,20142.0,DTLA,LAX
450,20150.0,DTLA,LAX
451,20157.0,ANH,LAX
452,20161.0,PSD,LAX
453,20173.0,DTLA,LAX
454,20180.0,HWD,LAX
455,20189.0,DTLA,LAX
456,20192.0,UVS,LAX
457,20241.0,ANH,LAX
458,20270.0,ANH,LAX
459,20285.0,HWD,LAX
460,20294.0,PSD,LAX
461,20295.0,PSD,LAX
462,20297.0,HWD,LAX
463,20298.0,DTLA,LAX
464,20300.0,BVH,LAX
465,20302.0,ANH,LAX
466,20342.0,LGB,LAX
467,20348.0,HWD,LAX
468,20357.0,ANH,LAX
469,20361.0,DTLA,LAX
470,20409.0,DTLA,LAX
471,20426.0,LGB,LAX
472,20439.0,HWD,LAX
473,20440.0,ANH,LAX
474,20448.0,DTLA,LAX
475,20476.0,WDHL,LAX
476,20512.0,BVH,LAX
477,20528.0,DTLA,LAX
478,20534.0,WDHL,LAX
479,20537.0,LGB,LAX
480,20561.0,DTLA,LAX
481,20564.0,ANH,LAX
482,20577.0,ANH,LAX
483,20596.0,DTLA,LAX
