passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,286.0,PSD,LAX
1,374.0,DTLA,LAX
2,393.0,PSD,LAX
3,840.0,HWD,LAX
4,1098.0,ANH,LAX
5,1237.0,DTLA,LAX
6,2942.0,ANH,LAX
7,3068.0,BVH,LAX
8,3775.0,BVH,LAX
9,4585.0,DTLA,LAX
10,4770.0,PSD,LAX
11,5814.0,HWD,LAX
12,6469.0,PSD,LAX
13,7728.0,BVH,LAX
14,7982.0,LGB,LAX
15,8431.0,DTLA,LAX
16,8499.0,ANH,LAX
17,8852.0,HWD,LAX
18,9435.0,DTLA,LAX
19,9677.0,PSD,LAX
20,9737.0,PSD,LAX
21,9826.0,ANH,LAX
22,10040.0,BVH,LAX
23,10292.0,PSD,LAX
24,10457.0,BVH,LAX
25,10466.0,DTLA,LAX
26,10601.0,DTLA,LAX
27,10626.0,ANH,LAX
28,10681.0,ANH,LAX
29,11093.0,DTLA,LAX
30,11102.0,HWD,LAX
31,11152.0,BVH,LAX
32,11201.0,WDHL,LAX
33,11216.0,HWD,LAX
34,11282.0,HWD,LAX
35,11311.0,DTLA,LAX
36,11318.0,LGB,LAX
37,11437.0,HWD,LAX
38,11551.0,HWD,LAX
39,11569.0,DTLA,LAX
40,11744.0,DTLA,LAX
41,11751.0,DTLA,LAX
42,11852.0,DTLA,LAX
43,11874.0,LGB,LAX
44,11916.0,ANH,LAX
45,11972.0,BVH,LAX
46,12129.0,DTLA,LAX
47,12149.0,BVH,LAX
48,12218.0,DTLA,LAX
49,12253.0,HWD,LAX
50,12306.0,DTLA,LAX
51,12549.0,PSD,LAX
52,12552.0,HWD,LAX
53,12575.0,DTLA,LAX
54,12578.0,BVH,LAX
55,12660.0,DTLA,LAX
56,12706.0,PSD,LAX
57,12719.0,UVS,LAX
58,12720.0,BVH,LAX
59,12730.0,WDHL,LAX
60,12776.0,HWD,LAX
61,12825.0,ANH,LAX
62,12882.0,DTLA,LAX
63,12948.0,DTLA,LAX
64,13054.0,HWD,LAX
65,13056.0,ANH,LAX
66,13149.0,ANH,LAX
67,13210.0,ANH,LAX
68,13278.0,ANH,LAX
69,13314.0,UVS,LAX
70,13357.0,ANH,LAX
71,13429.0,PSD,LAX
72,13458.0,ANH,LAX
73,13465.0,HWD,LAX
74,13515.0,BVH,LAX
75,13527.0,UVS,LAX
76,13541.0,HWD,LAX
77,13559.0,ANH,LAX
78,13697.0,DTLA,LAX
79,13712.0,ANH,LAX
80,13724.0,DTLA,LAX
81,13730.0,PSD,LAX
82,13789.0,LGB,LAX
83,13838.0,ANH,LAX
84,13858.0,LGB,LAX
85,13876.0,LGB,LAX
86,13887.0,DTLA,LAX
87,13925.0,WDHL,LAX
88,13967.0,DTLA,LAX
89,13986.0,DTLA,LAX
90,14045.0,DTLA,LAX
91,14067.0,LGB,LAX
92,14079.0,ANH,LAX
93,14162.0,DTLA,LAX
94,14167.0,ANH,LAX
95,14179.0,PSD,LAX
96,14185.0,HWD,LAX
97,14213.0,PSD,LAX
98,14222.0,ANH,LAX
99,14273.0,DTLA,LAX
100,14278.0,DTLA,LAX
101,14316.0,HWD,LAX
102,14344.0,DTLA,LAX
103,14455.0,BVH,LAX
104,14491.0,HWD,LAX
105,14515.0,ANH,LAX
106,14519.0,ANH,LAX
107,14559.0,ANH,LAX
108,14601.0,LGB,LAX
109,14674.0,PSD,LAX
110,14692.0,LGB,LAX
111,14705.0,PSD,LAX
112,14723.0,DTLA,LAX
113,14759.0,UVS,LAX
114,14792.0,DTLA,LAX
115,14799.0,ANH,LAX
116,14823.0,PSD,LAX
117,14833.0,PSD,LAX
118,14862.0,ANH,LAX
119,14890.0,PSD,LAX
120,14909.0,LGB,LAX
121,14918.0,BVH,LAX
122,14938.0,WDHL,LAX
123,14983.0,BVH,LAX
124,14993.0,ANH,LAX
125,14996.0,LGB,LAX
126,14997.0,DTLA,LAX
127,15010.0,DTLA,LAX
128,15011.0,DTLA,LAX
129,15030.0,DTLA,LAX
130,15076.0,HWD,LAX
131,15078.0,PSD,LAX
132,15103.0,BVH,LAX
133,15172.0,LGB,LAX
134,15225.0,BVH,LAX
135,15226.0,DTLA,LAX
136,15314.0,UVS,LAX
137,15347.0,UVS,LAX
138,15379.0,WDHL,LAX
139,15387.0,ANH,LAX
140,15401.0,DTLA,LAX
141,15403.0,ANH,LAX
142,15412.0,HWD,LAX
143,15483.0,DTLA,LAX
144,15492.0,HWD,LAX
145,15520.0,DTLA,LAX
146,15523.0,HWD,LAX
147,15526.0,DTLA,LAX
148,15531.0,DTLA,LAX
149,15542.0,PSD,LAX
150,15547.0,PSD,LAX
151,15608.0,ANH,LAX
152,15621.0,ANH,LAX
153,15672.0,DTLA,LAX
154,15708.0,PSD,LAX
155,15714.0,HWD,LAX
156,15719.0,PSD,LAX
157,15735.0,ANH,LAX
158,15753.0,HWD,LAX
159,15772.0,DTLA,LAX
160,15797.0,UVS,LAX
161,15833.0,BVH,LAX
162,15856.0,ANH,LAX
163,15862.0,UVS,LAX
164,15865.0,ANH,LAX
165,15866.0,WDHL,LAX
166,15880.0,PSD,LAX
167,15881.0,LGB,LAX
168,15883.0,UVS,LAX
169,15886.0,DTLA,LAX
170,15888.0,ANH,LAX
171,15889.0,BVH,LAX
172,15896.0,PSD,LAX
173,15918.0,PSD,LAX
174,15922.0,BVH,LAX
175,15924.0,LGB,LAX
176,15926.0,HWD,LAX
177,15931.0,ANH,LAX
178,15934.0,ANH,LAX
179,15996.0,LGB,LAX
180,16043.0,LGB,LAX
181,16044.0,ANH,LAX
182,16079.0,ANH,LAX
183,16101.0,HWD,LAX
184,16114.0,HWD,LAX
185,16222.0,HWD,LAX
186,16227.0,BVH,LAX
187,16251.0,PSD,LAX
188,16257.0,HWD,LAX
189,16271.0,ANH,LAX
190,16297.0,ANH,LAX
191,16303.0,ANH,LAX
192,16305.0,BVH,LAX
193,16356.0,PSD,LAX
194,16356.0,ANH,LAX
195,16360.0,LGB,LAX
196,16373.0,HWD,LAX
197,16379.0,DTLA,LAX
198,16402.0,ANH,LAX
199,16411.0,ANH,LAX
200,16429.0,DTLA,LAX
201,16451.0,DTLA,LAX
202,16487.0,LGB,LAX
203,16493.0,PSD,LAX
204,16575.0,DTLA,LAX
205,16580.0,PSD,LAX
206,16652.0,BVH,LAX
207,16656.0,HWD,LAX
208,16684.0,DTLA,LAX
209,16684.0,DTLA,LAX
210,16701.0,DTLA,LAX
211,16726.0,LGB,LAX
212,16732.0,PSD,LAX
213,16749.0,HWD,LAX
214,16770.0,ANH,LAX
215,16850.0,DTLA,LAX
216,16851.0,WDHL,LAX
217,16851.0,DTLA,LAX
218,16912.0,HWD,LAX
219,16923.0,ANH,LAX
220,16935.0,ANH,LAX
