passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,1.0,DTLA,LAX
1,135.0,ANH,LAX
2,158.0,ANH,LAX
3,287.0,BVH,LAX
4,405.0,ANH,LAX
5,837.0,PSD,LAX
6,1044.0,DTLA,LAX
7,1199.0,DTLA,LAX
8,1628.0,DTLA,LAX
9,1690.0,PSD,LAX
10,1698.0,HWD,LAX
11,2125.0,HWD,LAX
12,2524.0,BVH,LAX
13,2918.0,WDHL,LAX
14,2990.0,PSD,LAX
15,3041.0,WDHL,LAX
16,4324.0,LGB,LAX
17,5612.0,LGB,LAX
18,5908.0,HWD,LAX
19,6312.0,UVS,LAX
20,7195.0,ANH,LAX
21,7282.0,ANH,LAX
22,7420.0,BVH,LAX
23,7447.0,HWD,LAX
24,7484.0,HWD,LAX
25,7700.0,DTLA,LAX
26,7783.0,PSD,LAX
27,7862.0,ANH,LAX
28,8111.0,ANH,LAX
29,8248.0,UVS,LAX
30,8270.0,UVS,LAX
31,8998.0,DTLA,LAX
32,9155.0,BVH,LAX
33,9383.0,HWD,LAX
34,9439.0,HWD,LAX
35,9554.0,HWD,LAX
36,9566.0,LGB,LAX
37,9618.0,DTLA,LAX
38,9654.0,ANH,LAX
39,9913.0,DTLA,LAX
40,9922.0,ANH,LAX
41,9951.0,PSD,LAX
42,9982.0,ANH,LAX
43,10105.0,BVH,LAX
44,10124.0,ANH,LAX
45,10162.0,ANH,LAX
46,10204.0,HWD,LAX
47,10297.0,HWD,LAX
48,10363.0,BVH,LAX
49,10371.0,DTLA,LAX
50,10372.0,DTLA,LAX
51,10372.0,UVS,LAX
52,10393.0,DTLA,LAX
53,10393.0,WDHL,LAX
54,10520.0,LGB,LAX
55,10544.0,DTLA,LAX
56,10631.0,LGB,LAX
57,10652.0,HWD,LAX
58,10719.0,WDHL,LAX
59,10740.0,BVH,LAX
60,10866.0,LGB,LAX
61,10902.0,ANH,LAX
62,11004.0,LGB,LAX
63,11006.0,DTLA,LAX
64,11010.0,ANH,LAX
65,11042.0,PSD,LAX
66,11091.0,ANH,LAX
67,11110.0,ANH,LAX
68,11118.0,ANH,LAX
69,11140.0,PSD,LAX
70,11181.0,DTLA,LAX
71,11193.0,DTLA,LAX
72,11237.0,DTLA,LAX
73,11286.0,BVH,LAX
74,11301.0,HWD,LAX
75,11355.0,PSD,LAX
76,11514.0,ANH,LAX
77,11543.0,LGB,LAX
78,11544.0,HWD,LAX
79,11549.0,ANH,LAX
80,11622.0,DTLA,LAX
81,11627.0,ANH,LAX
82,11648.0,ANH,LAX
83,11697.0,HWD,LAX
84,11714.0,DTLA,LAX
85,11751.0,LGB,LAX
86,11769.0,ANH,LAX
87,11872.0,DTLA,LAX
88,11902.0,HWD,LAX
89,11930.0,WDHL,LAX
90,12091.0,PSD,LAX
91,12123.0,DTLA,LAX
92,12135.0,PSD,LAX
93,12189.0,DTLA,LAX
94,12198.0,ANH,LAX
95,12205.0,DTLA,LAX
96,12219.0,PSD,LAX
97,12258.0,DTLA,LAX
98,12309.0,ANH,LAX
99,12336.0,PSD,LAX
100,12348.0,DTLA,LAX
101,12371.0,HWD,LAX
102,12389.0,DTLA,LAX
103,12410.0,LGB,LAX
104,12429.0,DTLA,LAX
105,12436.0,LGB,LAX
106,12462.0,PSD,LAX
107,12517.0,LGB,LAX
108,12533.0,HWD,LAX
109,12561.0,HWD,LAX
110,12615.0,HWD,LAX
111,12625.0,PSD,LAX
112,12643.0,ANH,LAX
113,12647.0,PSD,LAX
114,12651.0,WDHL,LAX
115,12652.0,LGB,LAX
