passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,101.0,DTLA,LAX
1,217.0,ANH,LAX
2,638.0,PSD,LAX
3,722.0,BVH,LAX
4,775.0,DTLA,LAX
5,1157.0,HWD,LAX
6,1659.0,UVS,LAX
7,1808.0,DTLA,LAX
8,1980.0,DTLA,LAX
9,2475.0,DTLA,LAX
10,2820.0,DTLA,LAX
11,2972.0,DTLA,LAX
12,3164.0,LGB,LAX
13,3502.0,ANH,LAX
14,4049.0,PSD,LAX
15,4209.0,BVH,LAX
16,4254.0,ANH,LAX
17,6575.0,UVS,LAX
18,7135.0,DTLA,LAX
19,7516.0,ANH,LAX
20,8374.0,UVS,LAX
21,8822.0,DTLA,LAX
22,10061.0,WDHL,LAX
23,10150.0,HWD,LAX
24,10201.0,ANH,LAX
25,10550.0,DTLA,LAX
26,10556.0,HWD,LAX
27,10608.0,ANH,LAX
28,10677.0,ANH,LAX
29,10727.0,HWD,LAX
30,10811.0,DTLA,LAX
31,11112.0,DTLA,LAX
32,11118.0,ANH,LAX
33,11214.0,DTLA,LAX
34,11232.0,HWD,LAX
35,11245.0,LGB,LAX
36,11402.0,BVH,LAX
37,11414.0,HWD,LAX
38,11525.0,DTLA,LAX
39,11527.0,WDHL,LAX
40,11648.0,HWD,LAX
41,11713.0,ANH,LAX
42,11816.0,BVH,LAX
43,11878.0,PSD,LAX
44,11937.0,BVH,LAX
45,11969.0,BVH,LAX
46,12048.0,LGB,LAX
47,12075.0,ANH,LAX
48,12091.0,DTLA,LAX
49,12163.0,HWD,LAX
50,12172.0,HWD,LAX
51,12179.0,ANH,LAX
52,12282.0,BVH,LAX
53,12286.0,UVS,LAX
54,12304.0,DTLA,LAX
55,12312.0,WDHL,LAX
56,12356.0,DTLA,LAX
57,12367.0,DTLA,LAX
58,12418.0,LGB,LAX
59,12450.0,ANH,LAX
60,12477.0,HWD,LAX
61,12603.0,LGB,LAX
62,12605.0,ANH,LAX
63,12632.0,ANH,LAX
64,12684.0,ANH,LAX
65,12701.0,ANH,LAX
66,12825.0,DTLA,LAX
67,12863.0,HWD,LAX
68,12885.0,DTLA,LAX
69,12922.0,BVH,LAX
70,12933.0,DTLA,LAX
71,12942.0,ANH,LAX
72,12962.0,WDHL,LAX
73,13097.0,ANH,LAX
74,13136.0,LGB,LAX
75,13155.0,ANH,LAX
76,13176.0,ANH,LAX
77,13189.0,DTLA,LAX
78,13219.0,DTLA,LAX
79,13253.0,BVH,LAX
80,13313.0,DTLA,LAX
81,13425.0,ANH,LAX
82,13437.0,PSD,LAX
83,13508.0,DTLA,LAX
84,13590.0,HWD,LAX
85,13599.0,LGB,LAX
86,13654.0,UVS,LAX
87,13745.0,LGB,LAX
88,13749.0,ANH,LAX
89,13836.0,PSD,LAX
90,13851.0,HWD,LAX
91,13856.0,PSD,LAX
92,13942.0,BVH,LAX
93,13979.0,ANH,LAX
94,13988.0,ANH,LAX
95,14004.0,ANH,LAX
96,14012.0,ANH,LAX
97,14038.0,DTLA,LAX
98,14070.0,DTLA,LAX
99,14075.0,HWD,LAX
100,14076.0,ANH,LAX
101,14148.0,ANH,LAX
102,14184.0,LGB,LAX
103,14196.0,PSD,LAX
104,14207.0,BVH,LAX
105,14253.0,DTLA,LAX
106,14259.0,DTLA,LAX
107,14292.0,HWD,LAX
108,14321.0,DTLA,LAX
109,14344.0,HWD,LAX
110,14360.0,UVS,LAX
111,14364.0,PSD,LAX
112,14381.0,UVS,LAX
113,14436.0,HWD,LAX
114,14446.0,DTLA,LAX
115,14456.0,WDHL,LAX
116,14463.0,HWD,LAX
117,14471.0,DTLA,LAX
118,14472.0,ANH,LAX
119,14475.0,ANH,LAX
120,14485.0,PSD,LAX
121,14490.0,DTLA,LAX
122,14520.0,PSD,LAX
123,14524.0,PSD,LAX
124,14531.0,ANH,LAX
125,14542.0,HWD,LAX
126,14581.0,PSD,LAX
127,14705.0,LGB,LAX
128,14706.0,ANH,LAX
129,14709.0,PSD,LAX
130,14719.0,HWD,LAX
131,14721.0,ANH,LAX
132,14741.0,BVH,LAX
133,14765.0,BVH,LAX
134,14774.0,BVH,LAX
135,14809.0,DTLA,LAX
136,14822.0,BVH,LAX
137,14861.0,ANH,LAX
138,14887.0,BVH,LAX
139,14921.0,HWD,LAX
140,14932.0,DTLA,LAX
141,14988.0,ANH,LAX
142,14994.0,WDHL,LAX
143,15011.0,ANH,LAX
144,15029.0,ANH,LAX
145,15052.0,LGB,LAX
146,15056.0,PSD,LAX
147,15064.0,WDHL,LAX
148,15094.0,DTLA,LAX
149,15102.0,LGB,LAX
150,15110.0,LGB,LAX
151,15112.0,HWD,LAX
152,15115.0,DTLA,LAX
153,15143.0,BVH,LAX
154,15164.0,PSD,LAX
155,15194.0,HWD,LAX
156,15209.0,ANH,LAX
157,15212.0,PSD,LAX
158,15275.0,WDHL,LAX
159,15276.0,LGB,LAX
160,15355.0,DTLA,LAX
161,15374.0,DTLA,LAX
162,15375.0,LGB,LAX
163,15389.0,HWD,LAX
164,15455.0,DTLA,LAX
165,15459.0,DTLA,LAX
166,15466.0,DTLA,LAX
167,15482.0,ANH,LAX
168,15483.0,LGB,LAX
169,15525.0,HWD,LAX
170,15529.0,PSD,LAX
171,15536.0,BVH,LAX
172,15573.0,DTLA,LAX
173,15581.0,PSD,LAX
174,15610.0,HWD,LAX
175,15634.0,PSD,LAX
176,15673.0,ANH,LAX
177,15682.0,ANH,LAX
178,15707.0,HWD,LAX
179,15720.0,ANH,LAX
180,15734.0,HWD,LAX
181,15756.0,BVH,LAX
182,15761.0,HWD,LAX
183,15764.0,DTLA,LAX
184,15774.0,ANH,LAX
185,15789.0,BVH,LAX
186,15790.0,DTLA,LAX
187,15806.0,PSD,LAX
188,15808.0,DTLA,LAX
189,15811.0,HWD,LAX
190,15825.0,HWD,LAX
191,15827.0,BVH,LAX
192,15835.0,ANH,LAX
193,15836.0,DTLA,LAX
194,15863.0,ANH,LAX
195,15871.0,ANH,LAX
196,15880.0,ANH,LAX
197,15915.0,PSD,LAX
198,15915.0,LGB,LAX
199,15921.0,HWD,LAX
200,15925.0,BVH,LAX
201,15975.0,PSD,LAX
