passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,89.0,ANH,LAX
1,505.0,ANH,LAX
2,1198.0,DTLA,LAX
3,1256.0,BVH,LAX
4,1297.0,ANH,LAX
5,1725.0,HWD,LAX
6,2271.0,BVH,LAX
7,2365.0,DTLA,LAX
8,4947.0,ANH,LAX
9,5769.0,HWD,LAX
10,5997.0,DTLA,LAX
11,6152.0,BVH,LAX
12,6494.0,LGB,LAX
13,6536.0,HWD,LAX
14,6644.0,PSD,LAX
15,6929.0,DTLA,LAX
16,7001.0,ANH,LAX
17,7175.0,HWD,LAX
18,7226.0,UVS,LAX
19,8597.0,LGB,LAX
20,9410.0,WDHL,LAX
21,9434.0,LGB,LAX
22,9504.0,UVS,LAX
23,9521.0,DTLA,LAX
24,9553.0,DTLA,LAX
25,9574.0,HWD,LAX
26,9586.0,LGB,LAX
27,9834.0,DTLA,LAX
28,9840.0,ANH,LAX
29,10000.0,HWD,LAX
30,10102.0,HWD,LAX
31,10104.0,ANH,LAX
32,10148.0,DTLA,LAX
33,10257.0,PSD,LAX
34,10302.0,HWD,LAX
35,10410.0,DTLA,LAX
36,10470.0,BVH,LAX
37,10537.0,LGB,LAX
38,10601.0,HWD,LAX
39,10656.0,ANH,LAX
40,10668.0,BVH,LAX
41,10748.0,DTLA,LAX
42,10756.0,PSD,LAX
43,10839.0,DTLA,LAX
44,10923.0,BVH,LAX
45,11008.0,ANH,LAX
46,11019.0,UVS,LAX
47,11090.0,BVH,LAX
48,11120.0,UVS,LAX
49,11184.0,BVH,LAX
50,11216.0,WDHL,LAX
51,11245.0,BVH,LAX
52,11272.0,ANH,LAX
53,11281.0,BVH,LAX
54,11333.0,PSD,LAX
55,11345.0,PSD,LAX
56,11351.0,DTLA,LAX
57,11411.0,DTLA,LAX
58,11480.0,DTLA,LAX
59,11639.0,HWD,LAX
60,11714.0,DTLA,LAX
61,11765.0,DTLA,LAX
62,11896.0,DTLA,LAX
63,11927.0,PSD,LAX
64,11961.0,HWD,LAX
65,11985.0,ANH,LAX
66,12003.0,ANH,LAX
67,12022.0,ANH,LAX
68,12026.0,HWD,LAX
69,12042.0,UVS,LAX
70,12049.0,WDHL,LAX
71,12059.0,LGB,LAX
72,12063.0,DTLA,LAX
73,12092.0,HWD,LAX
74,12127.0,DTLA,LAX
75,12129.0,ANH,LAX
76,12166.0,HWD,LAX
77,12173.0,HWD,LAX
78,12243.0,BVH,LAX
79,12256.0,UVS,LAX
80,12339.0,HWD,LAX
81,12379.0,HWD,LAX
82,12409.0,PSD,LAX
83,12410.0,UVS,LAX
84,12472.0,UVS,LAX
85,12475.0,BVH,LAX
86,12508.0,BVH,LAX
87,12510.0,PSD,LAX
88,12553.0,PSD,LAX
89,12556.0,ANH,LAX
90,12590.0,DTLA,LAX
91,12590.0,ANH,LAX
92,12591.0,DTLA,LAX
93,12625.0,ANH,LAX
94,12630.0,HWD,LAX
95,12642.0,BVH,LAX
96,12659.0,UVS,LAX
97,12735.0,HWD,LAX
98,12774.0,ANH,LAX
99,12788.0,DTLA,LAX
100,12811.0,UVS,LAX
101,12875.0,ANH,LAX
102,12893.0,DTLA,LAX
103,12948.0,LGB,LAX
104,12949.0,ANH,LAX
105,12966.0,UVS,LAX
106,12991.0,BVH,LAX
107,13001.0,DTLA,LAX
108,13026.0,LGB,LAX
109,13043.0,HWD,LAX
110,13109.0,DTLA,LAX
111,13109.0,PSD,LAX
112,13124.0,ANH,LAX
113,13150.0,ANH,LAX
114,13152.0,ANH,LAX
115,13199.0,PSD,LAX
116,13202.0,ANH,LAX
117,13232.0,HWD,LAX
118,13273.0,PSD,LAX
119,13294.0,PSD,LAX
120,13342.0,ANH,LAX
121,13394.0,ANH,LAX
122,13410.0,ANH,LAX
123,13452.0,DTLA,LAX
124,13453.0,LGB,LAX
125,13459.0,UVS,LAX
126,13468.0,DTLA,LAX
127,13522.0,LGB,LAX
128,13526.0,HWD,LAX
129,13594.0,LGB,LAX
130,13614.0,ANH,LAX
131,13637.0,PSD,LAX
132,13648.0,ANH,LAX
133,13664.0,PSD,LAX
134,13667.0,DTLA,LAX
135,13675.0,DTLA,LAX
136,13710.0,UVS,LAX
137,13719.0,ANH,LAX
138,13763.0,ANH,LAX
139,13767.0,ANH,LAX
140,13774.0,LGB,LAX
141,13797.0,ANH,LAX
142,13832.0,PSD,LAX
143,13861.0,DTLA,LAX
144,13894.0,LGB,LAX
145,13907.0,BVH,LAX
146,13913.0,HWD,LAX
147,13922.0,DTLA,LAX
148,13985.0,LGB,LAX
149,13990.0,HWD,LAX
