passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,54.0,DTLA,LAX
1,185.0,ANH,LAX
2,251.0,WDHL,LAX
3,520.0,HWD,LAX
4,1078.0,WDHL,LAX
5,1430.0,DTLA,LAX
6,2135.0,DTLA,LAX
7,2515.0,ANH,LAX
8,3116.0,DTLA,LAX
9,3253.0,HWD,LAX
10,3256.0,DTLA,LAX
11,4003.0,LGB,LAX
12,4558.0,LGB,LAX
13,4623.0,DTLA,LAX
14,4773.0,DTLA,LAX
15,5283.0,DTLA,LAX
16,6607.0,LGB,LAX
17,7483.0,UVS,LAX
18,7832.0,HWD,LAX
19,8086.0,DTLA,LAX
20,9015.0,PSD,LAX
21,9222.0,DTLA,LAX
22,9296.0,DTLA,LAX
23,9315.0,HWD,LAX
24,9470.0,HWD,LAX
25,9633.0,UVS,LAX
26,9874.0,HWD,LAX
27,9913.0,HWD,LAX
28,10014.0,DTLA,LAX
29,10167.0,ANH,LAX
30,10319.0,ANH,LAX
31,10326.0,DTLA,LAX
32,10333.0,ANH,LAX
33,10342.0,HWD,LAX
34,10426.0,LGB,LAX
35,10720.0,BVH,LAX
36,10813.0,PSD,LAX
37,10824.0,HWD,LAX
38,11091.0,LGB,LAX
39,11166.0,WDHL,LAX
40,11201.0,HWD,LAX
41,11501.0,LGB,LAX
42,11614.0,UVS,LAX
43,11726.0,HWD,LAX
44,11728.0,HWD,LAX
45,11740.0,PSD,LAX
46,11772.0,DTLA,LAX
47,11822.0,ANH,LAX
48,11916.0,BVH,LAX
49,12024.0,DTLA,LAX
50,12041.0,HWD,LAX
51,12049.0,ANH,LAX
52,12065.0,HWD,LAX
53,12082.0,WDHL,LAX
54,12190.0,PSD,LAX
55,12194.0,UVS,LAX
56,12203.0,DTLA,LAX
57,12274.0,LGB,LAX
58,12296.0,UVS,LAX
59,12433.0,DTLA,LAX
60,12434.0,LGB,LAX
61,12437.0,UVS,LAX
62,12455.0,ANH,LAX
63,12469.0,ANH,LAX
64,12512.0,ANH,LAX
65,12513.0,DTLA,LAX
66,12515.0,HWD,LAX
67,12579.0,HWD,LAX
68,12664.0,UVS,LAX
69,12693.0,WDHL,LAX
70,12950.0,HWD,LAX
71,12954.0,LGB,LAX
72,12969.0,DTLA,LAX
73,13024.0,DTLA,LAX
74,13087.0,UVS,LAX
75,13102.0,DTLA,LAX
76,13126.0,HWD,LAX
77,13129.0,ANH,LAX
78,13168.0,DTLA,LAX
79,13170.0,ANH,LAX
80,13251.0,WDHL,LAX
81,13257.0,LGB,LAX
82,13331.0,ANH,LAX
83,13373.0,DTLA,LAX
84,13390.0,BVH,LAX
85,13435.0,ANH,LAX
86,13559.0,UVS,LAX
87,13683.0,BVH,LAX
88,13684.0,PSD,LAX
89,13780.0,ANH,LAX
90,13809.0,ANH,LAX
91,13844.0,HWD,LAX
92,13904.0,DTLA,LAX
93,13960.0,DTLA,LAX
94,14006.0,PSD,LAX
95,14106.0,HWD,LAX
96,14124.0,UVS,LAX
97,14130.0,HWD,LAX
98,14144.0,DTLA,LAX
99,14201.0,LGB,LAX
100,14261.0,DTLA,LAX
101,14263.0,DTLA,LAX
102,14269.0,BVH,LAX
103,14335.0,HWD,LAX
104,14345.0,DTLA,LAX
105,14372.0,LGB,LAX
106,14459.0,ANH,LAX
107,14468.0,HWD,LAX
108,14546.0,ANH,LAX
109,14566.0,HWD,LAX
110,14594.0,UVS,LAX
111,14758.0,DTLA,LAX
112,14780.0,DTLA,LAX
113,14825.0,HWD,LAX
114,14868.0,LGB,LAX
115,14881.0,HWD,LAX
116,14891.0,UVS,LAX
117,14897.0,DTLA,LAX
118,14942.0,HWD,LAX
119,15024.0,ANH,LAX
120,15052.0,DTLA,LAX
