passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,192.0,BVH,LAX
1,269.0,PSD,LAX
2,505.0,ANH,LAX
3,554.0,DTLA,LAX
4,767.0,HWD,LAX
5,993.0,HWD,LAX
6,1153.0,BVH,LAX
7,1176.0,WDHL,LAX
8,1208.0,DTLA,LAX
9,1344.0,WDHL,LAX
10,1439.0,PSD,LAX
11,1476.0,DTLA,LAX
12,1527.0,BVH,LAX
13,1544.0,ANH,LAX
14,1658.0,ANH,LAX
15,1798.0,HWD,LAX
16,2019.0,ANH,LAX
17,2053.0,DTLA,LAX
18,2130.0,LGB,LAX
19,2262.0,PSD,LAX
20,2282.0,DTLA,LAX
21,2441.0,HWD,LAX
22,2583.0,ANH,LAX
23,2917.0,ANH,LAX
24,3087.0,BVH,LAX
25,3299.0,BVH,LAX
26,3923.0,ANH,LAX
27,4376.0,ANH,LAX
28,4568.0,HWD,LAX
29,4671.0,ANH,LAX
30,4716.0,LGB,LAX
31,5143.0,ANH,LAX
32,6013.0,ANH,LAX
33,6050.0,WDHL,LAX
34,6668.0,BVH,LAX
35,6717.0,HWD,LAX
36,6846.0,ANH,LAX
37,7112.0,LGB,LAX
38,7342.0,DTLA,LAX
39,7995.0,DTLA,LAX
40,8462.0,WDHL,LAX
41,9257.0,WDHL,LAX
42,9415.0,ANH,LAX
43,9935.0,DTLA,LAX
44,10448.0,PSD,LAX
45,10456.0,LGB,LAX
46,10512.0,ANH,LAX
47,10617.0,LGB,LAX
48,10671.0,DTLA,LAX
49,11107.0,BVH,LAX
50,11138.0,HWD,LAX
51,11139.0,HWD,LAX
52,11220.0,ANH,LAX
53,11243.0,ANH,LAX
54,11348.0,PSD,LAX
55,11483.0,UVS,LAX
56,11614.0,PSD,LAX
57,11707.0,HWD,LAX
58,11716.0,DTLA,LAX
59,11768.0,ANH,LAX
60,11836.0,ANH,LAX
61,11884.0,PSD,LAX
62,12044.0,ANH,LAX
63,12080.0,UVS,LAX
64,12082.0,DTLA,LAX
65,12272.0,ANH,LAX
66,12365.0,UVS,LAX
67,12414.0,UVS,LAX
68,12534.0,DTLA,LAX
69,12592.0,ANH,LAX
70,12598.0,ANH,LAX
71,12632.0,DTLA,LAX
72,12703.0,HWD,LAX
73,12719.0,DTLA,LAX
74,12800.0,ANH,LAX
75,12846.0,HWD,LAX
76,12864.0,DTLA,LAX
77,12912.0,LGB,LAX
78,12921.0,WDHL,LAX
79,12927.0,ANH,LAX
80,12972.0,ANH,LAX
81,13017.0,HWD,LAX
82,13018.0,UVS,LAX
83,13024.0,DTLA,LAX
84,13032.0,DTLA,LAX
85,13062.0,DTLA,LAX
86,13083.0,DTLA,LAX
87,13187.0,ANH,LAX
88,13243.0,DTLA,LAX
89,13310.0,LGB,LAX
90,13320.0,PSD,LAX
91,13330.0,LGB,LAX
92,13340.0,DTLA,LAX
93,13345.0,ANH,LAX
94,13382.0,ANH,LAX
95,13414.0,HWD,LAX
96,13429.0,DTLA,LAX
97,13444.0,WDHL,LAX
98,13448.0,UVS,LAX
99,13556.0,WDHL,LAX
100,13592.0,LGB,LAX
101,13601.0,ANH,LAX
102,13606.0,HWD,LAX
103,13635.0,ANH,LAX
104,13645.0,ANH,LAX
105,13660.0,ANH,LAX
106,13681.0,HWD,LAX
107,13758.0,LGB,LAX
108,13827.0,BVH,LAX
109,13937.0,DTLA,LAX
110,13957.0,HWD,LAX
111,13978.0,ANH,LAX
112,13986.0,LGB,LAX
113,14009.0,DTLA,LAX
114,14027.0,DTLA,LAX
115,14043.0,HWD,LAX
116,14067.0,HWD,LAX
117,14070.0,ANH,LAX
118,14085.0,PSD,LAX
119,14089.0,ANH,LAX
120,14152.0,LGB,LAX
121,14188.0,HWD,LAX
122,14195.0,UVS,LAX
123,14204.0,HWD,LAX
124,14242.0,HWD,LAX
125,14271.0,DTLA,LAX
126,14281.0,BVH,LAX
127,14291.0,HWD,LAX
128,14316.0,DTLA,LAX
129,14352.0,HWD,LAX
130,14391.0,ANH,LAX
131,14414.0,LGB,LAX
132,14515.0,PSD,LAX
133,14521.0,DTLA,LAX
134,14523.0,WDHL,LAX
135,14594.0,ANH,LAX
136,14604.0,ANH,LAX
137,14611.0,LGB,LAX
138,14662.0,ANH,LAX
139,14695.0,DTLA,LAX
140,14703.0,ANH,LAX
141,14710.0,DTLA,LAX
142,14741.0,ANH,LAX
143,14750.0,LGB,LAX
144,14767.0,ANH,LAX
145,14789.0,HWD,LAX
146,14805.0,ANH,LAX
