passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,78.0,DTLA,LAX
1,513.0,DTLA,LAX
2,625.0,DTLA,LAX
3,1079.0,WDHL,LAX
4,1144.0,HWD,LAX
5,1157.0,DTLA,LAX
6,1746.0,DTLA,LAX
7,2022.0,ANH,LAX
8,2122.0,DTLA,LAX
9,2437.0,HWD,LAX
10,2649.0,ANH,LAX
11,2697.0,DTLA,LAX
12,2760.0,PSD,LAX
13,2815.0,DTLA,LAX
14,2938.0,ANH,LAX
15,3037.0,HWD,LAX
16,3059.0,LGB,LAX
17,3431.0,LGB,LAX
18,3445.0,ANH,LAX
19,3500.0,HWD,LAX
20,3623.0,LGB,LAX
21,4076.0,BVH,LAX
22,4370.0,DTLA,LAX
23,4909.0,ANH,LAX
24,5015.0,DTLA,LAX
25,5019.0,BVH,LAX
26,5510.0,ANH,LAX
27,5537.0,DTLA,LAX
28,5922.0,DTLA,LAX
29,6167.0,DTLA,LAX
30,9463.0,ANH,LAX
31,9539.0,PSD,LAX
32,9724.0,PSD,LAX
33,9818.0,WDHL,LAX
34,10040.0,DTLA,LAX
35,10131.0,ANH,LAX
36,10267.0,HWD,LAX
37,10407.0,ANH,LAX
38,10463.0,BVH,LAX
39,10471.0,LGB,LAX
40,10522.0,LGB,LAX
41,10612.0,DTLA,LAX
42,11006.0,LGB,LAX
43,11128.0,ANH,LAX
44,11135.0,DTLA,LAX
45,11207.0,HWD,LAX
46,11238.0,LGB,LAX
47,11262.0,ANH,LAX
48,11281.0,DTLA,LAX
49,11328.0,DTLA,LAX
50,11543.0,PSD,LAX
51,11576.0,ANH,LAX
52,11710.0,ANH,LAX
53,11716.0,BVH,LAX
54,11790.0,DTLA,LAX
55,11836.0,PSD,LAX
56,11878.0,DTLA,LAX
57,11909.0,PSD,LAX
58,11911.0,WDHL,LAX
59,11940.0,UVS,LAX
60,11944.0,HWD,LAX
61,12052.0,HWD,LAX
62,12067.0,PSD,LAX
63,12078.0,DTLA,LAX
64,12081.0,DTLA,LAX
65,12145.0,DTLA,LAX
66,12154.0,DTLA,LAX
67,12242.0,HWD,LAX
68,12274.0,HWD,LAX
69,12290.0,LGB,LAX
70,12306.0,WDHL,LAX
71,12317.0,HWD,LAX
72,12319.0,ANH,LAX
73,12385.0,BVH,LAX
74,12391.0,HWD,LAX
75,12420.0,HWD,LAX
76,12553.0,UVS,LAX
77,12601.0,ANH,LAX
78,12610.0,ANH,LAX
79,12627.0,LGB,LAX
80,12627.0,ANH,LAX
81,12627.0,UVS,LAX
82,12630.0,LGB,LAX
83,12641.0,DTLA,LAX
84,12649.0,PSD,LAX
85,12705.0,ANH,LAX
86,12718.0,LGB,LAX
87,12726.0,DTLA,LAX
88,12755.0,LGB,LAX
89,12792.0,HWD,LAX
90,12841.0,PSD,LAX
91,12851.0,HWD,LAX
92,12852.0,UVS,LAX
93,12869.0,UVS,LAX
94,12898.0,DTLA,LAX
95,12955.0,BVH,LAX
96,12961.0,PSD,LAX
97,13012.0,UVS,LAX
98,13037.0,HWD,LAX
99,13050.0,BVH,LAX
100,13063.0,BVH,LAX
101,13115.0,BVH,LAX
102,13206.0,PSD,LAX
103,13256.0,PSD,LAX
104,13269.0,HWD,LAX
105,13270.0,BVH,LAX
106,13340.0,WDHL,LAX
107,13354.0,HWD,LAX
108,13359.0,DTLA,LAX
109,13384.0,HWD,LAX
110,13546.0,UVS,LAX
111,13558.0,PSD,LAX
112,13571.0,WDHL,LAX
113,13616.0,LGB,LAX
114,13645.0,BVH,LAX
115,13657.0,BVH,LAX
116,13709.0,HWD,LAX
117,13769.0,PSD,LAX
118,13790.0,ANH,LAX
119,13803.0,HWD,LAX
120,13807.0,DTLA,LAX
121,13842.0,ANH,LAX
122,13845.0,DTLA,LAX
123,13877.0,PSD,LAX
124,14033.0,LGB,LAX
125,14035.0,DTLA,LAX
126,14096.0,WDHL,LAX
127,14099.0,DTLA,LAX
128,14132.0,UVS,LAX
129,14189.0,PSD,LAX
130,14238.0,ANH,LAX
131,14244.0,BVH,LAX
132,14294.0,PSD,LAX
133,14331.0,ANH,LAX
134,14332.0,LGB,LAX
135,14363.0,ANH,LAX
136,14381.0,PSD,LAX
137,14387.0,HWD,LAX
138,14404.0,DTLA,LAX
139,14405.0,BVH,LAX
140,14409.0,PSD,LAX
141,14420.0,BVH,LAX
142,14435.0,DTLA,LAX
143,14443.0,HWD,LAX
144,14459.0,DTLA,LAX
145,14487.0,ANH,LAX
146,14489.0,ANH,LAX
147,14495.0,DTLA,LAX
148,14495.0,HWD,LAX
149,14496.0,WDHL,LAX
150,14543.0,LGB,LAX
151,14637.0,UVS,LAX
152,14655.0,UVS,LAX
153,14680.0,UVS,LAX
154,14702.0,ANH,LAX
155,14708.0,ANH,LAX
156,14720.0,DTLA,LAX
157,14744.0,ANH,LAX
158,14779.0,DTLA,LAX
159,14820.0,LGB,LAX
160,14847.0,UVS,LAX
161,14849.0,ANH,LAX
162,14885.0,HWD,LAX
163,14959.0,HWD,LAX
164,14966.0,ANH,LAX
165,14989.0,DTLA,LAX
166,14999.0,ANH,LAX
167,15022.0,ANH,LAX
168,15025.0,HWD,LAX
169,15039.0,ANH,LAX
170,15057.0,LGB,LAX
171,15078.0,LGB,LAX
172,15094.0,ANH,LAX
173,15105.0,DTLA,LAX
174,15114.0,LGB,LAX
175,15156.0,LGB,LAX
176,15176.0,PSD,LAX
177,15207.0,LGB,LAX
178,15243.0,WDHL,LAX
179,15249.0,ANH,LAX
180,15251.0,DTLA,LAX
181,15256.0,DTLA,LAX
182,15267.0,PSD,LAX
183,15274.0,BVH,LAX
184,15288.0,ANH,LAX
185,15302.0,ANH,LAX
186,15315.0,DTLA,LAX
187,15322.0,PSD,LAX
188,15335.0,PSD,LAX
189,15403.0,LGB,LAX
190,15404.0,PSD,LAX
191,15459.0,ANH,LAX
192,15469.0,ANH,LAX
193,15480.0,UVS,LAX
194,15483.0,DTLA,LAX
195,15582.0,LGB,LAX
196,15587.0,UVS,LAX
197,15622.0,HWD,LAX
198,15624.0,HWD,LAX
199,15630.0,ANH,LAX
200,15642.0,PSD,LAX
201,15647.0,BVH,LAX
202,15648.0,BVH,LAX
203,15667.0,WDHL,LAX
204,15673.0,ANH,LAX
205,15700.0,DTLA,LAX
206,15704.0,DTLA,LAX
207,15708.0,PSD,LAX
208,15722.0,ANH,LAX
209,15728.0,HWD,LAX
210,15729.0,UVS,LAX
211,15740.0,DTLA,LAX
212,15755.0,ANH,LAX
213,15791.0,PSD,LAX
214,15830.0,HWD,LAX
215,15847.0,HWD,LAX
216,15874.0,UVS,LAX
217,15875.0,BVH,LAX
218,15887.0,PSD,LAX
219,15898.0,LGB,LAX
220,15928.0,ANH,LAX
221,15937.0,DTLA,LAX
222,15937.0,DTLA,LAX
223,15952.0,HWD,LAX
224,15958.0,BVH,LAX
225,16019.0,DTLA,LAX
226,16027.0,LGB,LAX
227,16050.0,BVH,LAX
228,16081.0,DTLA,LAX
229,16095.0,ANH,LAX
230,16114.0,HWD,LAX
231,16167.0,DTLA,LAX
232,16168.0,DTLA,LAX
233,16242.0,BVH,LAX
234,16299.0,PSD,LAX
235,16307.0,BVH,LAX
236,16325.0,LGB,LAX
237,16327.0,UVS,LAX
238,16336.0,ANH,LAX
239,16356.0,WDHL,LAX
240,16360.0,ANH,LAX
241,16369.0,PSD,LAX
242,16374.0,PSD,LAX
243,16410.0,DTLA,LAX
244,16492.0,PSD,LAX
245,16492.0,DTLA,LAX
246,16503.0,ANH,LAX
247,16509.0,BVH,LAX
248,16616.0,LGB,LAX
249,16743.0,UVS,LAX
250,16747.0,HWD,LAX
251,16752.0,DTLA,LAX
252,16756.0,PSD,LAX
253,16761.0,LGB,LAX
254,16763.0,LGB,LAX
255,16767.0,DTLA,LAX
256,16808.0,ANH,LAX
257,16856.0,BVH,LAX
258,16859.0,HWD,LAX
259,16869.0,PSD,LAX
260,16877.0,PSD,LAX
261,16881.0,DTLA,LAX
262,16917.0,PSD,LAX
263,16938.0,WDHL,LAX
264,16941.0,BVH,LAX
265,16952.0,ANH,LAX
266,16959.0,PSD,LAX
267,16959.0,LGB,LAX
268,16963.0,BVH,LAX
269,16964.0,UVS,LAX
270,16970.0,LGB,LAX
271,16972.0,LGB,LAX
272,16983.0,ANH,LAX
273,16983.0,DTLA,LAX
274,16992.0,BVH,LAX
275,16995.0,ANH,LAX
276,17000.0,UVS,LAX
277,17056.0,DTLA,LAX
278,17085.0,LGB,LAX
279,17090.0,ANH,LAX
280,17095.0,PSD,LAX
281,17120.0,ANH,LAX
282,17127.0,ANH,LAX
283,17134.0,ANH,LAX
284,17138.0,UVS,LAX
285,17159.0,LGB,LAX
286,17163.0,ANH,LAX
287,17202.0,UVS,LAX
288,17223.0,DTLA,LAX
289,17245.0,ANH,LAX
290,17291.0,ANH,LAX
291,17332.0,PSD,LAX
292,17347.0,ANH,LAX
293,17354.0,DTLA,LAX
294,17372.0,PSD,LAX
295,17373.0,ANH,LAX
296,17375.0,ANH,LAX
297,17405.0,LGB,LAX
298,17439.0,WDHL,LAX
299,17461.0,DTLA,LAX
300,17469.0,WDHL,LAX
301,17473.0,HWD,LAX
302,17475.0,UVS,LAX
303,17517.0,DTLA,LAX
304,17521.0,HWD,LAX
305,17523.0,HWD,LAX
306,17528.0,HWD,LAX
307,17552.0,LGB,LAX
308,17553.0,PSD,LAX
