passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,265.0,DTLA,LAX
1,745.0,HWD,LAX
2,2245.0,DTLA,LAX
3,2424.0,DTLA,LAX
4,3881.0,ANH,LAX
5,4392.0,HWD,LAX
6,4440.0,WDHL,LAX
7,4955.0,ANH,LAX
8,6300.0,DTLA,LAX
9,7311.0,WDHL,LAX
10,7732.0,LGB,LAX
11,8370.0,ANH,LAX
12,8806.0,HWD,LAX
13,9123.0,DTLA,LAX
14,9174.0,UVS,LAX
15,9471.0,ANH,LAX
16,9588.0,HWD,LAX
17,9849.0,DTLA,LAX
18,9977.0,DTLA,LAX
19,10030.0,DTLA,LAX
20,10035.0,ANH,LAX
21,10112.0,PSD,LAX
22,10251.0,DTLA,LAX
23,10284.0,ANH,LAX
24,10402.0,PSD,LAX
25,10565.0,PSD,LAX
26,10650.0,LGB,LAX
27,10723.0,WDHL,LAX
28,10757.0,WDHL,LAX
29,10762.0,PSD,LAX
30,10831.0,LGB,LAX
31,10868.0,LGB,LAX
32,10907.0,DTLA,LAX
33,11009.0,ANH,LAX
34,11012.0,HWD,LAX
35,11027.0,LGB,LAX
36,11034.0,HWD,LAX
37,11044.0,DTLA,LAX
38,11054.0,WDHL,LAX
39,11077.0,LGB,LAX
40,11085.0,BVH,LAX
41,11213.0,DTLA,LAX
42,11283.0,HWD,LAX
43,11335.0,LGB,LAX
44,11343.0,HWD,LAX
45,11486.0,LGB,LAX
46,11499.0,DTLA,LAX
47,11572.0,ANH,LAX
48,11572.0,DTLA,LAX
49,11582.0,DTLA,LAX
50,11676.0,DTLA,LAX
51,11686.0,BVH,LAX
52,11724.0,PSD,LAX
53,11731.0,PSD,LAX
54,11743.0,DTLA,LAX
55,11752.0,DTLA,LAX
56,11791.0,HWD,LAX
57,11831.0,DTLA,LAX
58,11896.0,ANH,LAX
59,11897.0,LGB,LAX
60,11914.0,LGB,LAX
61,11915.0,LGB,LAX
62,11918.0,DTLA,LAX
63,11929.0,WDHL,LAX
64,11952.0,BVH,LAX
65,11970.0,LGB,LAX
66,11984.0,ANH,LAX
67,11987.0,PSD,LAX
68,12022.0,BVH,LAX
69,12037.0,PSD,LAX
70,12044.0,DTLA,LAX
71,12060.0,HWD,LAX
72,12112.0,WDHL,LAX
73,12206.0,HWD,LAX
74,12209.0,ANH,LAX
75,12282.0,HWD,LAX
76,12308.0,DTLA,LAX
77,12325.0,PSD,LAX
78,12327.0,BVH,LAX
79,12347.0,DTLA,LAX
80,12396.0,HWD,LAX
81,12409.0,ANH,LAX
82,12411.0,DTLA,LAX
83,12431.0,ANH,LAX
84,12448.0,LGB,LAX
85,12464.0,LGB,LAX
86,12489.0,HWD,LAX
87,12491.0,ANH,LAX
88,12503.0,HWD,LAX
89,12512.0,HWD,LAX
90,12512.0,HWD,LAX
91,12513.0,ANH,LAX
92,12533.0,PSD,LAX
93,12568.0,DTLA,LAX
94,12650.0,LGB,LAX
95,12663.0,DTLA,LAX
96,12676.0,PSD,LAX
97,12684.0,BVH,LAX
98,12707.0,WDHL,LAX
