passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,14.0,DTLA,LAX
1,214.0,DTLA,LAX
2,340.0,LGB,LAX
3,462.0,ANH,LAX
4,567.0,HWD,LAX
5,617.0,UVS,LAX
6,630.0,DTLA,LAX
7,965.0,BVH,LAX
8,999.0,PSD,LAX
9,1711.0,UVS,LAX
10,2287.0,DTLA,LAX
11,2806.0,DTLA,LAX
12,3473.0,LGB,LAX
13,3608.0,PSD,LAX
14,4411.0,LGB,LAX
15,4508.0,DTLA,LAX
16,5511.0,ANH,LAX
17,6051.0,DTLA,LAX
18,7167.0,HWD,LAX
19,8218.0,PSD,LAX
20,8540.0,LGB,LAX
21,9087.0,ANH,LAX
22,9153.0,HWD,LAX
23,9463.0,PSD,LAX
24,9702.0,HWD,LAX
25,9890.0,HWD,LAX
26,9908.0,UVS,LAX
27,9909.0,HWD,LAX
28,10075.0,PSD,LAX
29,10093.0,HWD,LAX
30,10170.0,LGB,LAX
31,10240.0,ANH,LAX
32,10364.0,BVH,LAX
33,10394.0,DTLA,LAX
34,10458.0,UVS,LAX
35,10465.0,BVH,LAX
36,10517.0,DTLA,LAX
37,10517.0,WDHL,LAX
38,10588.0,PSD,LAX
39,10667.0,PSD,LAX
40,10685.0,UVS,LAX
41,10695.0,ANH,LAX
42,10756.0,DTLA,LAX
43,10888.0,ANH,LAX
44,11314.0,HWD,LAX
45,11376.0,DTLA,LAX
46,11441.0,HWD,LAX
47,11581.0,DTLA,LAX
48,11634.0,DTLA,LAX
49,11715.0,PSD,LAX
50,11758.0,PSD,LAX
51,11823.0,DTLA,LAX
52,11900.0,DTLA,LAX
53,11920.0,ANH,LAX
54,11922.0,HWD,LAX
55,11982.0,DTLA,LAX
56,12076.0,HWD,LAX
57,12086.0,PSD,LAX
58,12097.0,WDHL,LAX
59,12149.0,WDHL,LAX
60,12223.0,ANH,LAX
61,12285.0,PSD,LAX
62,12324.0,UVS,LAX
63,12389.0,HWD,LAX
64,12429.0,LGB,LAX
65,12451.0,WDHL,LAX
66,12480.0,ANH,LAX
67,12509.0,ANH,LAX
68,12528.0,DTLA,LAX
69,12570.0,DTLA,LAX
70,12595.0,WDHL,LAX
71,12620.0,WDHL,LAX
72,12630.0,BVH,LAX
73,12773.0,PSD,LAX
74,12804.0,DTLA,LAX
75,12815.0,DTLA,LAX
76,12829.0,HWD,LAX
77,13037.0,LGB,LAX
78,13114.0,LGB,LAX
79,13117.0,LGB,LAX
80,13125.0,DTLA,LAX
81,13137.0,HWD,LAX
82,13153.0,HWD,LAX
83,13159.0,UVS,LAX
84,13159.0,ANH,LAX
85,13160.0,DTLA,LAX
86,13163.0,ANH,LAX
87,13175.0,DTLA,LAX
88,13187.0,HWD,LAX
89,13232.0,PSD,LAX
90,13233.0,UVS,LAX
91,13439.0,DTLA,LAX
92,13446.0,DTLA,LAX
93,13447.0,PSD,LAX
94,13449.0,HWD,LAX
95,13638.0,BVH,LAX
96,13683.0,ANH,LAX
97,13706.0,ANH,LAX
98,13710.0,DTLA,LAX
99,13752.0,WDHL,LAX
100,13786.0,PSD,LAX
101,13793.0,DTLA,LAX
102,13800.0,DTLA,LAX
103,13831.0,HWD,LAX
104,13869.0,BVH,LAX
105,13871.0,WDHL,LAX
106,13880.0,PSD,LAX
107,13885.0,ANH,LAX
108,13931.0,DTLA,LAX
109,13944.0,HWD,LAX
110,13985.0,BVH,LAX
111,13987.0,HWD,LAX
112,14009.0,PSD,LAX
113,14028.0,HWD,LAX
114,14081.0,BVH,LAX
115,14097.0,PSD,LAX
116,14110.0,ANH,LAX
117,14119.0,WDHL,LAX
118,14190.0,LGB,LAX
119,14206.0,LGB,LAX
120,14213.0,BVH,LAX
121,14261.0,HWD,LAX
122,14263.0,ANH,LAX
123,14289.0,DTLA,LAX
124,14307.0,HWD,LAX
125,14307.0,UVS,LAX
126,14349.0,ANH,LAX
127,14358.0,BVH,LAX
128,14377.0,LGB,LAX
129,14438.0,DTLA,LAX
130,14438.0,UVS,LAX
131,14445.0,ANH,LAX
132,14498.0,PSD,LAX
133,14504.0,PSD,LAX
134,14536.0,PSD,LAX
135,14540.0,HWD,LAX
136,14559.0,ANH,LAX
137,14610.0,DTLA,LAX
138,14620.0,UVS,LAX
139,14631.0,BVH,LAX
140,14651.0,UVS,LAX
141,14666.0,ANH,LAX
142,14675.0,LGB,LAX
143,14681.0,HWD,LAX
144,14704.0,HWD,LAX
145,14718.0,DTLA,LAX
146,14726.0,LGB,LAX
147,14738.0,LGB,LAX
148,14793.0,LGB,LAX
149,14799.0,PSD,LAX
150,14829.0,PSD,LAX
151,14861.0,PSD,LAX
152,14883.0,WDHL,LAX
153,14886.0,WDHL,LAX
154,14932.0,ANH,LAX
155,14950.0,ANH,LAX
156,14953.0,LGB,LAX
157,14985.0,HWD,LAX
158,14992.0,PSD,LAX
159,15052.0,HWD,LAX
160,15057.0,HWD,LAX
161,15060.0,HWD,LAX
162,15066.0,HWD,LAX
163,15110.0,PSD,LAX
164,15115.0,UVS,LAX
165,15125.0,BVH,LAX
166,15154.0,DTLA,LAX
167,15156.0,PSD,LAX
168,15158.0,DTLA,LAX
169,15162.0,DTLA,LAX
170,15169.0,ANH,LAX
171,15183.0,DTLA,LAX
172,15210.0,ANH,LAX
173,15212.0,PSD,LAX
174,15224.0,ANH,LAX
175,15225.0,HWD,LAX
176,15243.0,BVH,LAX
177,15259.0,DTLA,LAX
178,15268.0,WDHL,LAX
179,15307.0,HWD,LAX
180,15314.0,BVH,LAX
181,15320.0,ANH,LAX
182,15359.0,DTLA,LAX
183,15389.0,BVH,LAX
184,15394.0,HWD,LAX
185,15395.0,LGB,LAX
186,15395.0,HWD,LAX
187,15399.0,PSD,LAX
188,15437.0,BVH,LAX
189,15440.0,DTLA,LAX
190,15450.0,PSD,LAX
191,15602.0,LGB,LAX
192,15635.0,DTLA,LAX
193,15637.0,UVS,LAX
194,15698.0,ANH,LAX
195,15716.0,BVH,LAX
196,15719.0,BVH,LAX
197,15724.0,DTLA,LAX
198,15728.0,ANH,LAX
199,15758.0,DTLA,LAX
200,15763.0,ANH,LAX
201,15764.0,ANH,LAX
202,15770.0,DTLA,LAX
203,15771.0,DTLA,LAX
204,15773.0,LGB,LAX
205,15775.0,LGB,LAX
206,15789.0,LGB,LAX
207,15796.0,ANH,LAX
208,15809.0,DTLA,LAX
209,15819.0,HWD,LAX
210,15830.0,ANH,LAX
211,15847.0,ANH,LAX
212,15850.0,HWD,LAX
213,15877.0,LGB,LAX
214,15889.0,DTLA,LAX
215,15892.0,BVH,LAX
216,15933.0,HWD,LAX
217,15938.0,ANH,LAX
218,15968.0,PSD,LAX
219,15976.0,BVH,LAX
220,16002.0,HWD,LAX
221,16062.0,HWD,LAX
222,16084.0,BVH,LAX
223,16100.0,WDHL,LAX
224,16109.0,ANH,LAX
225,16127.0,DTLA,LAX
226,16130.0,LGB,LAX
227,16132.0,PSD,LAX
228,16135.0,ANH,LAX
229,16179.0,DTLA,LAX
230,16182.0,ANH,LAX
231,16231.0,ANH,LAX
232,16245.0,DTLA,LAX
233,16259.0,HWD,LAX
234,16266.0,HWD,LAX
235,16278.0,PSD,LAX
236,16283.0,BVH,LAX
237,16292.0,DTLA,LAX
238,16296.0,DTLA,LAX
239,16298.0,HWD,LAX
240,16301.0,LGB,LAX
241,16327.0,ANH,LAX
242,16337.0,HWD,LAX
243,16388.0,DTLA,LAX
244,16404.0,LGB,LAX
245,16434.0,LGB,LAX
246,16463.0,BVH,LAX
247,16483.0,PSD,LAX
248,16484.0,ANH,LAX
249,16498.0,HWD,LAX
250,16504.0,LGB,LAX
251,16538.0,DTLA,LAX
252,16549.0,PSD,LAX
253,16571.0,BVH,LAX
254,16591.0,BVH,LAX
255,16630.0,ANH,LAX
256,16632.0,PSD,LAX
257,16633.0,HWD,LAX
258,16723.0,ANH,LAX
259,16759.0,PSD,LAX
260,16814.0,LGB,LAX
261,16826.0,DTLA,LAX
262,16829.0,DTLA,LAX
263,16846.0,LGB,LAX
264,16861.0,BVH,LAX
265,16872.0,PSD,LAX
266,16881.0,ANH,LAX
267,16893.0,HWD,LAX
268,16898.0,HWD,LAX
269,16923.0,HWD,LAX
270,16930.0,LGB,LAX
271,16947.0,ANH,LAX
272,16952.0,BVH,LAX
273,16980.0,LGB,LAX
274,17049.0,PSD,LAX
275,17060.0,DTLA,LAX
276,17087.0,LGB,LAX
277,17088.0,DTLA,LAX
278,17102.0,DTLA,LAX
279,17124.0,LGB,LAX
280,17148.0,HWD,LAX
281,17161.0,BVH,LAX
282,17161.0,DTLA,LAX
283,17170.0,PSD,LAX
284,17176.0,WDHL,LAX
285,17199.0,ANH,LAX
286,17203.0,HWD,LAX
287,17203.0,BVH,LAX
288,17223.0,ANH,LAX
289,17254.0,HWD,LAX
