passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,30.0,LGB,LAX
1,146.0,HWD,LAX
2,411.0,BVH,LAX
3,546.0,DTLA,LAX
4,865.0,LGB,LAX
5,1095.0,ANH,LAX
6,1276.0,DTLA,LAX
7,1288.0,LGB,LAX
8,1428.0,BVH,LAX
9,1721.0,HWD,LAX
10,1929.0,ANH,LAX
11,1939.0,PSD,LAX
12,1989.0,DTLA,LAX
13,2181.0,DTLA,LAX
14,2332.0,WDHL,LAX
15,2429.0,UVS,LAX
16,2576.0,WDHL,LAX
17,2832.0,DTLA,LAX
18,2848.0,DTLA,LAX
19,3087.0,ANH,LAX
20,3189.0,HWD,LAX
21,3268.0,HWD,LAX
22,3354.0,LGB,LAX
23,3433.0,LGB,LAX
24,3596.0,HWD,LAX
25,3761.0,ANH,LAX
26,5324.0,UVS,LAX
27,7808.0,BVH,LAX
28,7828.0,HWD,LAX
29,8002.0,BVH,LAX
30,8014.0,WDHL,LAX
31,9270.0,WDHL,LAX
32,9583.0,ANH,LAX
33,10057.0,LGB,LAX
34,10133.0,ANH,LAX
35,10135.0,LGB,LAX
36,10153.0,DTLA,LAX
37,10365.0,BVH,LAX
38,10374.0,ANH,LAX
39,10532.0,WDHL,LAX
40,10594.0,PSD,LAX
41,10673.0,HWD,LAX
42,11018.0,BVH,LAX
43,11047.0,PSD,LAX
44,11055.0,LGB,LAX
45,11077.0,WDHL,LAX
46,11112.0,WDHL,LAX
47,11203.0,LGB,LAX
48,11275.0,HWD,LAX
49,11473.0,ANH,LAX
50,11521.0,DTLA,LAX
51,11684.0,BVH,LAX
52,11691.0,DTLA,LAX
53,11873.0,DTLA,LAX
54,11951.0,WDHL,LAX
55,12016.0,DTLA,LAX
56,12019.0,BVH,LAX
57,12037.0,HWD,LAX
58,12123.0,HWD,LAX
59,12140.0,PSD,LAX
60,12157.0,DTLA,LAX
61,12327.0,DTLA,LAX
62,12535.0,PSD,LAX
63,12677.0,DTLA,LAX
64,12687.0,ANH,LAX
65,12691.0,ANH,LAX
66,12745.0,DTLA,LAX
67,12798.0,HWD,LAX
68,12840.0,HWD,LAX
69,12965.0,BVH,LAX
70,12987.0,DTLA,LAX
71,13029.0,ANH,LAX
72,13043.0,DTLA,LAX
73,13073.0,PSD,LAX
74,13087.0,BVH,LAX
75,13130.0,LGB,LAX
76,13160.0,ANH,LAX
77,13186.0,ANH,LAX
78,13213.0,UVS,LAX
79,13218.0,ANH,LAX
80,13219.0,BVH,LAX
81,13225.0,PSD,LAX
82,13240.0,UVS,LAX
83,13240.0,DTLA,LAX
84,13248.0,HWD,LAX
85,13268.0,HWD,LAX
86,13293.0,UVS,LAX
87,13304.0,ANH,LAX
88,13343.0,HWD,LAX
89,13364.0,HWD,LAX
90,13374.0,ANH,LAX
91,13403.0,UVS,LAX
92,13436.0,HWD,LAX
93,13445.0,ANH,LAX
94,13546.0,LGB,LAX
95,13564.0,PSD,LAX
96,13566.0,LGB,LAX
97,13601.0,DTLA,LAX
98,13606.0,HWD,LAX
99,13629.0,HWD,LAX
100,13629.0,LGB,LAX
101,13653.0,BVH,LAX
102,13702.0,HWD,LAX
103,13736.0,ANH,LAX
104,13804.0,ANH,LAX
105,13821.0,PSD,LAX
106,13846.0,HWD,LAX
107,13858.0,LGB,LAX
108,13864.0,HWD,LAX
109,13879.0,LGB,LAX
110,13898.0,HWD,LAX
111,13925.0,HWD,LAX
112,13967.0,BVH,LAX
113,13981.0,PSD,LAX
114,13985.0,DTLA,LAX
115,14161.0,DTLA,LAX
116,14165.0,LGB,LAX
117,14198.0,DTLA,LAX
118,14231.0,ANH,LAX
119,14258.0,ANH,LAX
120,14261.0,ANH,LAX
121,14272.0,DTLA,LAX
122,14281.0,ANH,LAX
123,14283.0,LGB,LAX
124,14323.0,LGB,LAX
125,14329.0,HWD,LAX
126,14361.0,LGB,LAX
127,14431.0,LGB,LAX
128,14462.0,UVS,LAX
129,14525.0,DTLA,LAX
130,14533.0,UVS,LAX
131,14550.0,HWD,LAX
132,14572.0,ANH,LAX
133,14589.0,BVH,LAX
134,14602.0,PSD,LAX
135,14663.0,LGB,LAX
136,14691.0,DTLA,LAX
137,14741.0,ANH,LAX
138,14750.0,DTLA,LAX
139,14751.0,PSD,LAX
140,14876.0,UVS,LAX
141,14900.0,ANH,LAX
142,14909.0,DTLA,LAX
143,14931.0,DTLA,LAX
144,14935.0,DTLA,LAX
145,14987.0,LGB,LAX
146,14990.0,ANH,LAX
147,15008.0,DTLA,LAX
148,15012.0,DTLA,LAX
149,15017.0,ANH,LAX
150,15036.0,DTLA,LAX
151,15048.0,HWD,LAX
152,15078.0,WDHL,LAX
153,15127.0,UVS,LAX
154,15153.0,WDHL,LAX
155,15226.0,WDHL,LAX
156,15233.0,DTLA,LAX
157,15245.0,HWD,LAX
158,15275.0,ANH,LAX
159,15283.0,DTLA,LAX
160,15341.0,LGB,LAX
161,15344.0,HWD,LAX
162,15413.0,UVS,LAX
163,15419.0,BVH,LAX
164,15423.0,HWD,LAX
165,15449.0,DTLA,LAX
166,15456.0,LGB,LAX
167,15495.0,HWD,LAX
168,15545.0,UVS,LAX
169,15594.0,ANH,LAX
170,15633.0,PSD,LAX
171,15671.0,DTLA,LAX
172,15691.0,LGB,LAX
173,15714.0,DTLA,LAX
174,15733.0,DTLA,LAX
175,15785.0,ANH,LAX
176,15801.0,DTLA,LAX
177,15813.0,DTLA,LAX
178,15820.0,HWD,LAX
179,15826.0,UVS,LAX
180,15849.0,LGB,LAX
181,15852.0,PSD,LAX
182,15930.0,HWD,LAX
183,15931.0,DTLA,LAX
184,15942.0,ANH,LAX
185,15950.0,DTLA,LAX
186,15960.0,DTLA,LAX
187,15963.0,DTLA,LAX
188,16000.0,LGB,LAX
189,16045.0,DTLA,LAX
190,16067.0,WDHL,LAX
191,16070.0,WDHL,LAX
192,16105.0,DTLA,LAX
193,16133.0,BVH,LAX
194,16145.0,DTLA,LAX
195,16188.0,ANH,LAX
196,16206.0,ANH,LAX
197,16227.0,WDHL,LAX
198,16230.0,BVH,LAX
199,16239.0,ANH,LAX
200,16283.0,ANH,LAX
201,16286.0,PSD,LAX
202,16318.0,ANH,LAX
203,16345.0,ANH,LAX
204,16356.0,LGB,LAX
205,16362.0,DTLA,LAX
206,16368.0,ANH,LAX
207,16378.0,DTLA,LAX
208,16424.0,DTLA,LAX
209,16451.0,DTLA,LAX
210,16465.0,ANH,LAX
211,16478.0,LGB,LAX
212,16498.0,DTLA,LAX
213,16509.0,LGB,LAX
214,16533.0,HWD,LAX
215,16554.0,DTLA,LAX
216,16568.0,LGB,LAX
217,16603.0,BVH,LAX
218,16613.0,DTLA,LAX
219,16614.0,UVS,LAX
220,16648.0,BVH,LAX
221,16656.0,UVS,LAX
222,16656.0,HWD,LAX
223,16657.0,LGB,LAX
224,16665.0,BVH,LAX
225,16678.0,BVH,LAX
226,16712.0,ANH,LAX
227,16723.0,UVS,LAX
228,16734.0,HWD,LAX
229,16738.0,ANH,LAX
230,16744.0,UVS,LAX
231,16754.0,PSD,LAX
232,16767.0,BVH,LAX
233,16784.0,DTLA,LAX
234,16802.0,HWD,LAX
235,16825.0,HWD,LAX
236,16854.0,DTLA,LAX
237,16931.0,BVH,LAX
238,16966.0,ANH,LAX
239,16974.0,PSD,LAX
240,16995.0,HWD,LAX
241,16995.0,ANH,LAX
242,17008.0,BVH,LAX
243,17045.0,DTLA,LAX
244,17061.0,ANH,LAX
245,17077.0,UVS,LAX
246,17079.0,DTLA,LAX
247,17079.0,HWD,LAX
248,17121.0,HWD,LAX
249,17192.0,BVH,LAX
250,17193.0,UVS,LAX
251,17254.0,ANH,LAX
252,17262.0,LGB,LAX
253,17303.0,WDHL,LAX
254,17325.0,HWD,LAX
255,17349.0,LGB,LAX
256,17360.0,ANH,LAX
257,17381.0,DTLA,LAX
258,17418.0,UVS,LAX
259,17441.0,DTLA,LAX
260,17459.0,LGB,LAX
261,17479.0,ANH,LAX
262,17507.0,DTLA,LAX
263,17545.0,DTLA,LAX
264,17556.0,HWD,LAX
265,17557.0,ANH,LAX
266,17602.0,HWD,LAX
267,17605.0,WDHL,LAX
268,17606.0,LGB,LAX
269,17642.0,LGB,LAX
270,17666.0,ANH,LAX
271,17672.0,DTLA,LAX
272,17693.0,PSD,LAX
273,17713.0,ANH,LAX
274,17726.0,ANH,LAX
275,17732.0,ANH,LAX
276,17766.0,ANH,LAX
277,17779.0,WDHL,LAX
278,17797.0,BVH,LAX
279,17798.0,DTLA,LAX
280,17804.0,PSD,LAX
281,17812.0,ANH,LAX
282,17815.0,PSD,LAX
283,17836.0,WDHL,LAX
284,17863.0,DTLA,LAX
285,17874.0,ANH,LAX
286,17956.0,DTLA,LAX
287,17992.0,DTLA,LAX
288,18015.0,ANH,LAX
289,18026.0,LGB,LAX
290,18043.0,ANH,LAX
291,18061.0,HWD,LAX
292,18072.0,PSD,LAX
293,18076.0,PSD,LAX
294,18098.0,LGB,LAX
295,18100.0,PSD,LAX
296,18104.0,ANH,LAX
297,18136.0,LGB,LAX
298,18136.0,ANH,LAX
299,18153.0,ANH,LAX
300,18154.0,ANH,LAX
301,18166.0,PSD,LAX
302,18185.0,DTLA,LAX
303,18195.0,PSD,LAX
304,18196.0,ANH,LAX
305,18199.0,ANH,LAX
306,18207.0,DTLA,LAX
307,18218.0,DTLA,LAX
308,18222.0,UVS,LAX
309,18254.0,PSD,LAX
310,18284.0,DTLA,LAX
311,18303.0,ANH,LAX
312,18319.0,ANH,LAX
313,18321.0,LGB,LAX
314,18324.0,BVH,LAX
315,18342.0,HWD,LAX
316,18363.0,UVS,LAX
317,18377.0,HWD,LAX
318,18395.0,HWD,LAX
319,18410.0,PSD,LAX
320,18411.0,DTLA,LAX
321,18416.0,UVS,LAX
322,18432.0,DTLA,LAX
323,18444.0,UVS,LAX
324,18458.0,PSD,LAX
325,18484.0,DTLA,LAX
326,18509.0,ANH,LAX
327,18532.0,DTLA,LAX
328,18535.0,PSD,LAX
329,18536.0,UVS,LAX
330,18547.0,LGB,LAX
331,18547.0,ANH,LAX
332,18554.0,UVS,LAX
333,18576.0,ANH,LAX
334,18594.0,WDHL,LAX
335,18597.0,LGB,LAX
336,18604.0,LGB,LAX
337,18616.0,DTLA,LAX
338,18622.0,LGB,LAX
339,18651.0,DTLA,LAX
340,18662.0,PSD,LAX
341,18671.0,DTLA,LAX
342,18716.0,DTLA,LAX
343,18748.0,UVS,LAX
344,18753.0,HWD,LAX
345,18757.0,ANH,LAX
346,18804.0,HWD,LAX
347,18805.0,DTLA,LAX
348,18806.0,UVS,LAX
349,18812.0,DTLA,LAX
350,18858.0,ANH,LAX
351,18864.0,HWD,LAX
352,18885.0,DTLA,LAX
353,18914.0,LGB,LAX
354,18919.0,DTLA,LAX
355,18927.0,DTLA,LAX
356,18928.0,UVS,LAX
357,18936.0,UVS,LAX
358,18940.0,ANH,LAX
359,18943.0,HWD,LAX
360,18952.0,ANH,LAX
361,18957.0,DTLA,LAX
362,18999.0,ANH,LAX
363,19009.0,DTLA,LAX
364,19016.0,HWD,LAX
365,19026.0,DTLA,LAX
366,19066.0,PSD,LAX
367,19074.0,DTLA,LAX
368,19090.0,DTLA,LAX
369,19169.0,BVH,LAX
370,19175.0,PSD,LAX
371,19182.0,DTLA,LAX
372,19187.0,DTLA,LAX
373,19219.0,WDHL,LAX
374,19224.0,LGB,LAX
375,19237.0,ANH,LAX
376,19248.0,DTLA,LAX
377,19254.0,HWD,LAX
378,19257.0,ANH,LAX
379,19260.0,UVS,LAX
380,19260.0,PSD,LAX
381,19269.0,DTLA,LAX
382,19273.0,ANH,LAX
383,19319.0,DTLA,LAX
384,19321.0,DTLA,LAX
385,19338.0,ANH,LAX
