passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,19.0,DTLA,LAX
1,37.0,LGB,LAX
2,240.0,HWD,LAX
3,599.0,ANH,LAX
4,1193.0,HWD,LAX
5,1774.0,DTLA,LAX
6,1834.0,DTLA,LAX
7,1834.0,ANH,LAX
8,2106.0,LGB,LAX
9,2630.0,PSD,LAX
10,3167.0,HWD,LAX
11,3541.0,DTLA,LAX
12,3577.0,ANH,LAX
13,3916.0,HWD,LAX
14,3950.0,PSD,LAX
15,4052.0,DTLA,LAX
16,4701.0,LGB,LAX
17,5345.0,DTLA,LAX
18,5980.0,LGB,LAX
19,6381.0,HWD,LAX
20,6484.0,PSD,LAX
21,6884.0,DTLA,LAX
22,6952.0,ANH,LAX
23,7657.0,DTLA,LAX
24,8016.0,UVS,LAX
25,8169.0,ANH,LAX
26,8210.0,UVS,LAX
27,8523.0,DTLA,LAX
28,8631.0,HWD,LAX
29,8848.0,ANH,LAX
30,8943.0,WDHL,LAX
31,8958.0,BVH,LAX
32,8991.0,DTLA,LAX
33,9100.0,DTLA,LAX
34,9145.0,DTLA,LAX
35,9215.0,DTLA,LAX
36,9236.0,HWD,LAX
37,9392.0,HWD,LAX
38,9444.0,BVH,LAX
39,9460.0,DTLA,LAX
40,9507.0,PSD,LAX
41,9546.0,ANH,LAX
42,9710.0,HWD,LAX
43,9827.0,BVH,LAX
44,10014.0,ANH,LAX
45,10081.0,DTLA,LAX
46,10158.0,DTLA,LAX
47,10259.0,ANH,LAX
48,10259.0,DTLA,LAX
49,10269.0,HWD,LAX
50,10280.0,PSD,LAX
51,10320.0,LGB,LAX
52,10396.0,DTLA,LAX
53,10399.0,DTLA,LAX
54,10403.0,DTLA,LAX
55,10538.0,HWD,LAX
56,10705.0,ANH,LAX
57,10723.0,DTLA,LAX
58,10819.0,LGB,LAX
59,10825.0,LGB,LAX
60,10905.0,PSD,LAX
61,10923.0,PSD,LAX
62,10927.0,BVH,LAX
63,11110.0,UVS,LAX
64,11125.0,ANH,LAX
65,11130.0,DTLA,LAX
66,11204.0,ANH,LAX
67,11221.0,DTLA,LAX
68,11248.0,DTLA,LAX
69,11280.0,PSD,LAX
70,11296.0,LGB,LAX
71,11402.0,DTLA,LAX
72,11428.0,PSD,LAX
73,11435.0,PSD,LAX
74,11457.0,DTLA,LAX
75,11460.0,UVS,LAX
76,11463.0,ANH,LAX
77,11472.0,LGB,LAX
78,11492.0,LGB,LAX
79,11533.0,DTLA,LAX
80,11561.0,BVH,LAX
