passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,435.0,DTLA,LAX
1,4828.0,HWD,LAX
2,5053.0,ANH,LAX
3,6486.0,LGB,LAX
4,7424.0,WDHL,LAX
5,8784.0,HWD,LAX
6,8945.0,DTLA,LAX
7,8989.0,UVS,LAX
8,9207.0,UVS,LAX
9,9316.0,LGB,LAX
10,9614.0,ANH,LAX
11,10483.0,DTLA,LAX
12,10547.0,UVS,LAX
13,10678.0,DTLA,LAX
14,10697.0,BVH,LAX
15,10718.0,ANH,LAX
16,10896.0,PSD,LAX
17,10944.0,ANH,LAX
18,11056.0,LGB,LAX
19,11270.0,DTLA,LAX
20,11291.0,WDHL,LAX
21,11413.0,WDHL,LAX
22,11462.0,HWD,LAX
23,11463.0,WDHL,LAX
24,11499.0,ANH,LAX
25,11513.0,UVS,LAX
26,11554.0,DTLA,LAX
27,11559.0,PSD,LAX
28,11619.0,DTLA,LAX
29,11661.0,HWD,LAX
30,11669.0,DTLA,LAX
31,11782.0,LGB,LAX
32,11858.0,WDHL,LAX
33,11959.0,HWD,LAX
34,12008.0,BVH,LAX
35,12104.0,ANH,LAX
36,12113.0,LGB,LAX
37,12153.0,LGB,LAX
38,12153.0,UVS,LAX
39,12232.0,ANH,LAX
40,12335.0,DTLA,LAX
41,12414.0,BVH,LAX
42,12440.0,HWD,LAX
43,12443.0,PSD,LAX
44,12457.0,HWD,LAX
45,12464.0,ANH,LAX
46,12480.0,HWD,LAX
47,12512.0,ANH,LAX
48,12549.0,DTLA,LAX
49,12563.0,ANH,LAX
50,12572.0,PSD,LAX
51,12576.0,ANH,LAX
52,12598.0,DTLA,LAX
53,12609.0,UVS,LAX
54,12644.0,LGB,LAX
55,12673.0,ANH,LAX
56,12706.0,UVS,LAX
57,12737.0,DTLA,LAX
58,12779.0,PSD,LAX
59,12816.0,DTLA,LAX
60,12829.0,DTLA,LAX
61,12841.0,DTLA,LAX
62,12870.0,HWD,LAX
63,12913.0,ANH,LAX
64,12928.0,LGB,LAX
