passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,424.0,PSD,LAX
1,1164.0,UVS,LAX
2,1385.0,UVS,LAX
3,1438.0,ANH,LAX
4,1478.0,HWD,LAX
5,1806.0,HWD,LAX
6,2172.0,UVS,LAX
7,2408.0,HWD,LAX
8,2481.0,BVH,LAX
9,2951.0,PSD,LAX
10,3421.0,ANH,LAX
11,3702.0,HWD,LAX
12,3899.0,HWD,LAX
13,4666.0,BVH,LAX
14,5089.0,ANH,LAX
15,5281.0,LGB,LAX
16,5432.0,DTLA,LAX
17,5473.0,ANH,LAX
18,6226.0,DTLA,LAX
19,6800.0,HWD,LAX
20,8208.0,ANH,LAX
21,8334.0,ANH,LAX
22,9525.0,DTLA,LAX
23,9590.0,DTLA,LAX
24,9693.0,ANH,LAX
25,9919.0,WDHL,LAX
26,10000.0,ANH,LAX
27,10417.0,LGB,LAX
28,10493.0,ANH,LAX
29,10613.0,PSD,LAX
30,10620.0,PSD,LAX
31,10653.0,UVS,LAX
32,10658.0,DTLA,LAX
33,10664.0,UVS,LAX
34,10734.0,PSD,LAX
35,10768.0,WDHL,LAX
36,10773.0,HWD,LAX
37,10810.0,WDHL,LAX
38,10898.0,WDHL,LAX
39,11231.0,ANH,LAX
40,11236.0,UVS,LAX
41,11249.0,PSD,LAX
42,11380.0,LGB,LAX
43,11406.0,DTLA,LAX
44,11415.0,ANH,LAX
45,11441.0,UVS,LAX
46,11491.0,HWD,LAX
47,11514.0,ANH,LAX
48,11518.0,ANH,LAX
49,11581.0,HWD,LAX
50,11584.0,LGB,LAX
51,11593.0,DTLA,LAX
52,11647.0,WDHL,LAX
53,11657.0,ANH,LAX
54,11660.0,PSD,LAX
55,11664.0,ANH,LAX
56,11787.0,ANH,LAX
57,11856.0,DTLA,LAX
58,11920.0,HWD,LAX
59,11937.0,DTLA,LAX
60,12041.0,ANH,LAX
61,12138.0,PSD,LAX
62,12208.0,BVH,LAX
63,12223.0,UVS,LAX
64,12292.0,HWD,LAX
65,12305.0,DTLA,LAX
66,12375.0,HWD,LAX
67,12590.0,HWD,LAX
68,12603.0,DTLA,LAX
69,12607.0,LGB,LAX
70,12685.0,BVH,LAX
71,12722.0,ANH,LAX
72,12764.0,ANH,LAX
73,12794.0,HWD,LAX
74,12825.0,DTLA,LAX
75,12835.0,ANH,LAX
76,12842.0,BVH,LAX
77,12853.0,HWD,LAX
78,12886.0,PSD,LAX
79,12898.0,DTLA,LAX
80,12902.0,LGB,LAX
81,12922.0,PSD,LAX
82,12923.0,HWD,LAX
83,12927.0,BVH,LAX
84,12936.0,BVH,LAX
85,12942.0,PSD,LAX
86,12964.0,DTLA,LAX
87,12981.0,HWD,LAX
88,12990.0,WDHL,LAX
89,13039.0,ANH,LAX
90,13078.0,ANH,LAX
91,13128.0,PSD,LAX
92,13133.0,ANH,LAX
93,13138.0,PSD,LAX
94,13167.0,HWD,LAX
