passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,1.0,HWD,LAX
1,364.0,DTLA,LAX
2,472.0,LGB,LAX
3,934.0,ANH,LAX
4,969.0,ANH,LAX
5,1079.0,UVS,LAX
6,1145.0,LGB,LAX
7,1164.0,ANH,LAX
8,1581.0,HWD,LAX
9,1842.0,HWD,LAX
10,1994.0,LGB,LAX
11,1997.0,ANH,LAX
12,2396.0,DTLA,LAX
13,3056.0,HWD,LAX
14,3296.0,ANH,LAX
15,3579.0,HWD,LAX
16,3625.0,DTLA,LAX
17,4855.0,ANH,LAX
18,5481.0,UVS,LAX
19,5525.0,ANH,LAX
20,7542.0,LGB,LAX
21,8381.0,DTLA,LAX
22,8415.0,WDHL,LAX
23,9270.0,DTLA,LAX
24,9319.0,ANH,LAX
25,9326.0,ANH,LAX
26,9429.0,PSD,LAX
27,9866.0,UVS,LAX
28,9910.0,DTLA,LAX
29,10322.0,PSD,LAX
30,10549.0,DTLA,LAX
31,10562.0,ANH,LAX
32,10694.0,HWD,LAX
33,10792.0,DTLA,LAX
34,10804.0,ANH,LAX
35,11012.0,ANH,LAX
36,11336.0,DTLA,LAX
37,11395.0,ANH,LAX
38,11623.0,DTLA,LAX
39,11673.0,DTLA,LAX
40,11792.0,LGB,LAX
41,12058.0,LGB,LAX
42,12177.0,DTLA,LAX
43,12221.0,LGB,LAX
44,12267.0,DTLA,LAX
45,12318.0,ANH,LAX
46,12321.0,ANH,LAX
47,12329.0,ANH,LAX
48,12383.0,ANH,LAX
49,12419.0,LGB,LAX
50,12421.0,ANH,LAX
51,12444.0,LGB,LAX
52,12724.0,LGB,LAX
53,12733.0,DTLA,LAX
54,12750.0,UVS,LAX
55,12758.0,DTLA,LAX
56,12772.0,LGB,LAX
57,12836.0,LGB,LAX
58,12865.0,PSD,LAX
59,12909.0,HWD,LAX
60,12943.0,BVH,LAX
61,12959.0,ANH,LAX
62,12976.0,ANH,LAX
63,12982.0,HWD,LAX
64,13007.0,HWD,LAX
65,13181.0,UVS,LAX
66,13184.0,ANH,LAX
67,13200.0,ANH,LAX
68,13315.0,DTLA,LAX
69,13497.0,DTLA,LAX
70,13508.0,ANH,LAX
71,13551.0,PSD,LAX
72,13605.0,HWD,LAX
73,13609.0,DTLA,LAX
74,13723.0,WDHL,LAX
75,13784.0,DTLA,LAX
76,13807.0,DTLA,LAX
77,13826.0,ANH,LAX
78,13873.0,LGB,LAX
79,13929.0,PSD,LAX
80,13934.0,HWD,LAX
81,13943.0,UVS,LAX
82,13955.0,ANH,LAX
83,13983.0,WDHL,LAX
84,14048.0,LGB,LAX
85,14082.0,PSD,LAX
86,14104.0,UVS,LAX
87,14114.0,DTLA,LAX
88,14136.0,BVH,LAX
89,14139.0,UVS,LAX
90,14158.0,UVS,LAX
91,14160.0,ANH,LAX
92,14171.0,DTLA,LAX
93,14190.0,BVH,LAX
94,14207.0,LGB,LAX
95,14235.0,PSD,LAX
96,14239.0,HWD,LAX
97,14251.0,BVH,LAX
98,14258.0,ANH,LAX
99,14272.0,HWD,LAX
100,14280.0,DTLA,LAX
101,14298.0,LGB,LAX
102,14301.0,ANH,LAX
103,14425.0,WDHL,LAX
104,14427.0,ANH,LAX
105,14432.0,DTLA,LAX
106,14509.0,HWD,LAX
107,14509.0,WDHL,LAX
108,14509.0,HWD,LAX
109,14511.0,LGB,LAX
110,14520.0,UVS,LAX
111,14528.0,DTLA,LAX
112,14533.0,HWD,LAX
113,14625.0,LGB,LAX
114,14659.0,DTLA,LAX
115,14690.0,LGB,LAX
116,14702.0,LGB,LAX
117,14706.0,PSD,LAX
118,14749.0,DTLA,LAX
119,14753.0,WDHL,LAX
120,14769.0,BVH,LAX
121,14770.0,LGB,LAX
122,14790.0,PSD,LAX
123,14791.0,PSD,LAX
124,14820.0,LGB,LAX
125,14827.0,HWD,LAX
126,14853.0,DTLA,LAX
127,14864.0,HWD,LAX
128,14891.0,DTLA,LAX
129,14919.0,PSD,LAX
130,14967.0,HWD,LAX
131,14977.0,ANH,LAX
132,14987.0,ANH,LAX
133,15037.0,DTLA,LAX
134,15057.0,UVS,LAX
135,15155.0,BVH,LAX
136,15180.0,LGB,LAX
137,15198.0,HWD,LAX
138,15219.0,DTLA,LAX
139,15225.0,LGB,LAX
140,15250.0,DTLA,LAX
141,15264.0,ANH,LAX
142,15273.0,ANH,LAX
143,15274.0,UVS,LAX
144,15288.0,DTLA,LAX
145,15299.0,HWD,LAX
146,15304.0,PSD,LAX
147,15339.0,HWD,LAX
148,15361.0,PSD,LAX
149,15365.0,HWD,LAX
150,15386.0,PSD,LAX
151,15391.0,ANH,LAX
152,15409.0,UVS,LAX
153,15425.0,UVS,LAX
154,15436.0,PSD,LAX
155,15442.0,LGB,LAX
156,15459.0,HWD,LAX
157,15476.0,DTLA,LAX
158,15485.0,LGB,LAX
159,15493.0,UVS,LAX
160,15516.0,DTLA,LAX
161,15585.0,UVS,LAX
162,15600.0,DTLA,LAX
163,15650.0,BVH,LAX
164,15665.0,DTLA,LAX
165,15768.0,BVH,LAX
166,15772.0,WDHL,LAX
167,15797.0,DTLA,LAX
168,15797.0,ANH,LAX
169,15827.0,LGB,LAX
170,15878.0,ANH,LAX
171,15905.0,LGB,LAX
172,15929.0,ANH,LAX
173,15975.0,LGB,LAX
174,15979.0,DTLA,LAX
175,15980.0,BVH,LAX
176,16015.0,LGB,LAX
177,16028.0,HWD,LAX
178,16035.0,WDHL,LAX
179,16062.0,HWD,LAX
180,16087.0,HWD,LAX
181,16178.0,ANH,LAX
182,16193.0,DTLA,LAX
183,16237.0,DTLA,LAX
184,16240.0,HWD,LAX
185,16251.0,DTLA,LAX
186,16277.0,ANH,LAX
187,16294.0,LGB,LAX
188,16295.0,PSD,LAX
189,16319.0,HWD,LAX
190,16334.0,ANH,LAX
191,16353.0,LGB,LAX
192,16408.0,ANH,LAX
193,16412.0,DTLA,LAX
194,16440.0,HWD,LAX
195,16517.0,LGB,LAX
196,16532.0,ANH,LAX
197,16536.0,DTLA,LAX
198,16630.0,ANH,LAX
199,16631.0,LGB,LAX
200,16638.0,DTLA,LAX
201,16644.0,DTLA,LAX
202,16654.0,ANH,LAX
203,16662.0,LGB,LAX
204,16691.0,DTLA,LAX
205,16695.0,DTLA,LAX
206,16703.0,HWD,LAX
207,16708.0,HWD,LAX
208,16722.0,DTLA,LAX
209,16730.0,HWD,LAX
210,16731.0,HWD,LAX
211,16738.0,LGB,LAX
212,16750.0,DTLA,LAX
213,16754.0,HWD,LAX
214,16762.0,WDHL,LAX
215,16801.0,DTLA,LAX
216,16848.0,PSD,LAX
217,16866.0,HWD,LAX
218,16878.0,LGB,LAX
219,16925.0,HWD,LAX
220,16945.0,WDHL,LAX
221,16961.0,ANH,LAX
222,16971.0,BVH,LAX
223,16999.0,ANH,LAX
224,17022.0,HWD,LAX
225,17030.0,LGB,LAX
226,17042.0,HWD,LAX
227,17127.0,ANH,LAX
228,17147.0,WDHL,LAX
229,17155.0,DTLA,LAX
230,17203.0,HWD,LAX
231,17235.0,LGB,LAX
232,17254.0,ANH,LAX
233,17265.0,PSD,LAX
234,17286.0,LGB,LAX
235,17291.0,BVH,LAX
236,17315.0,WDHL,LAX
237,17315.0,DTLA,LAX
238,17351.0,PSD,LAX
239,17387.0,DTLA,LAX
240,17392.0,DTLA,LAX
241,17410.0,UVS,LAX
242,17442.0,LGB,LAX
243,17450.0,HWD,LAX
244,17474.0,ANH,LAX
