passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,57.0,PSD,LAX
1,466.0,DTLA,LAX
2,568.0,LGB,LAX
3,635.0,PSD,LAX
4,705.0,UVS,LAX
5,839.0,DTLA,LAX
6,973.0,DTLA,LAX
7,996.0,DTLA,LAX
8,1553.0,ANH,LAX
9,2128.0,ANH,LAX
10,2490.0,HWD,LAX
11,2597.0,HWD,LAX
12,3394.0,HWD,LAX
13,3462.0,HWD,LAX
14,3544.0,ANH,LAX
15,3620.0,ANH,LAX
16,3947.0,ANH,LAX
17,4406.0,HWD,LAX
18,4952.0,ANH,LAX
19,6045.0,DTLA,LAX
20,6622.0,LGB,LAX
21,7519.0,BVH,LAX
22,7555.0,HWD,LAX
23,7619.0,HWD,LAX
24,7667.0,WDHL,LAX
25,7869.0,DTLA,LAX
26,8241.0,DTLA,LAX
27,8343.0,WDHL,LAX
28,8581.0,DTLA,LAX
29,8843.0,PSD,LAX
30,8906.0,DTLA,LAX
31,8971.0,ANH,LAX
32,9028.0,HWD,LAX
33,9094.0,DTLA,LAX
34,9631.0,HWD,LAX
35,9741.0,LGB,LAX
36,9769.0,HWD,LAX
37,9984.0,DTLA,LAX
38,10124.0,HWD,LAX
39,10160.0,ANH,LAX
40,10180.0,ANH,LAX
41,10219.0,ANH,LAX
42,10241.0,WDHL,LAX
43,10278.0,HWD,LAX
44,10352.0,PSD,LAX
45,10449.0,HWD,LAX
46,10642.0,WDHL,LAX
47,10693.0,DTLA,LAX
48,10714.0,LGB,LAX
49,10743.0,PSD,LAX
50,10830.0,HWD,LAX
51,11005.0,ANH,LAX
52,11046.0,HWD,LAX
53,11126.0,HWD,LAX
54,11258.0,BVH,LAX
55,11326.0,DTLA,LAX
56,11452.0,ANH,LAX
57,11508.0,ANH,LAX
58,11512.0,HWD,LAX
59,11525.0,HWD,LAX
60,11544.0,LGB,LAX
61,11553.0,BVH,LAX
62,11559.0,DTLA,LAX
63,11565.0,LGB,LAX
64,11637.0,UVS,LAX
65,11676.0,LGB,LAX
66,11678.0,WDHL,LAX
67,11682.0,HWD,LAX
68,11684.0,DTLA,LAX
69,11715.0,DTLA,LAX
70,11762.0,ANH,LAX
71,11763.0,ANH,LAX
72,11764.0,DTLA,LAX
73,11831.0,DTLA,LAX
74,11851.0,PSD,LAX
75,11992.0,BVH,LAX
76,12049.0,PSD,LAX
77,12052.0,LGB,LAX
78,12058.0,UVS,LAX
79,12093.0,UVS,LAX
80,12112.0,LGB,LAX
81,12184.0,UVS,LAX
82,12215.0,DTLA,LAX
83,12233.0,PSD,LAX
84,12257.0,BVH,LAX
85,12297.0,DTLA,LAX
86,12332.0,DTLA,LAX
87,12364.0,PSD,LAX
88,12418.0,PSD,LAX
89,12459.0,PSD,LAX
90,12544.0,ANH,LAX
91,12606.0,ANH,LAX
92,12615.0,DTLA,LAX
93,12653.0,WDHL,LAX
94,12686.0,HWD,LAX
95,12735.0,LGB,LAX
96,12753.0,PSD,LAX
97,12784.0,ANH,LAX
98,12853.0,HWD,LAX
99,12858.0,HWD,LAX
100,12912.0,HWD,LAX
101,12913.0,DTLA,LAX
102,12925.0,WDHL,LAX
103,12928.0,LGB,LAX
104,12942.0,PSD,LAX
105,12980.0,BVH,LAX
106,13040.0,ANH,LAX
107,13048.0,DTLA,LAX
108,13051.0,BVH,LAX
109,13058.0,PSD,LAX
110,13069.0,UVS,LAX
111,13082.0,DTLA,LAX
112,13095.0,PSD,LAX
113,13134.0,DTLA,LAX
114,13176.0,LGB,LAX
115,13178.0,BVH,LAX
116,13195.0,HWD,LAX
117,13218.0,DTLA,LAX
118,13230.0,DTLA,LAX
119,13283.0,ANH,LAX
120,13342.0,LGB,LAX
121,13364.0,ANH,LAX
122,13379.0,HWD,LAX
123,13424.0,UVS,LAX
124,13448.0,DTLA,LAX
125,13484.0,ANH,LAX
126,13512.0,DTLA,LAX
127,13521.0,LGB,LAX
128,13630.0,BVH,LAX
129,13631.0,ANH,LAX
130,13642.0,WDHL,LAX
131,13674.0,HWD,LAX
132,13726.0,ANH,LAX
133,13754.0,ANH,LAX
134,13769.0,LGB,LAX
135,13797.0,LGB,LAX
136,13824.0,LGB,LAX
137,13834.0,HWD,LAX
138,13858.0,HWD,LAX
139,13881.0,WDHL,LAX
140,13934.0,PSD,LAX
141,13972.0,PSD,LAX
142,13997.0,DTLA,LAX
143,14003.0,PSD,LAX
144,14009.0,WDHL,LAX
145,14062.0,UVS,LAX
146,14084.0,LGB,LAX
147,14088.0,DTLA,LAX
148,14090.0,LGB,LAX
149,14116.0,DTLA,LAX
150,14116.0,ANH,LAX
151,14120.0,DTLA,LAX
152,14138.0,WDHL,LAX
153,14175.0,PSD,LAX
154,14176.0,PSD,LAX
155,14177.0,PSD,LAX
156,14250.0,HWD,LAX
157,14292.0,DTLA,LAX
158,14315.0,HWD,LAX
159,14315.0,LGB,LAX
160,14323.0,ANH,LAX
161,14336.0,HWD,LAX
162,14350.0,UVS,LAX
163,14357.0,PSD,LAX
164,14375.0,UVS,LAX
165,14389.0,HWD,LAX
166,14409.0,WDHL,LAX
167,14425.0,HWD,LAX
168,14458.0,BVH,LAX
169,14460.0,DTLA,LAX
170,14470.0,PSD,LAX
171,14480.0,HWD,LAX
172,14492.0,DTLA,LAX
173,14511.0,LGB,LAX
174,14512.0,DTLA,LAX
175,14519.0,ANH,LAX
176,14526.0,PSD,LAX
177,14570.0,UVS,LAX
178,14602.0,DTLA,LAX
179,14647.0,HWD,LAX
180,14652.0,DTLA,LAX
181,14664.0,HWD,LAX
182,14701.0,UVS,LAX
183,14721.0,DTLA,LAX
184,14721.0,ANH,LAX
185,14727.0,ANH,LAX
186,14733.0,DTLA,LAX
187,14765.0,LGB,LAX
188,14802.0,WDHL,LAX
189,14804.0,DTLA,LAX
190,14825.0,LGB,LAX
191,14835.0,BVH,LAX
192,14850.0,ANH,LAX
193,14859.0,ANH,LAX
194,14891.0,DTLA,LAX
195,14907.0,DTLA,LAX
196,14938.0,HWD,LAX
197,14939.0,ANH,LAX
198,14949.0,BVH,LAX
199,14975.0,BVH,LAX
200,15010.0,DTLA,LAX
201,15010.0,DTLA,LAX
202,15034.0,LGB,LAX
203,15066.0,HWD,LAX
204,15075.0,BVH,LAX
205,15104.0,HWD,LAX
206,15105.0,LGB,LAX
207,15106.0,LGB,LAX
208,15106.0,BVH,LAX
209,15113.0,DTLA,LAX
210,15194.0,ANH,LAX
211,15198.0,PSD,LAX
212,15210.0,ANH,LAX
213,15227.0,HWD,LAX
214,15232.0,DTLA,LAX
215,15267.0,HWD,LAX
216,15270.0,LGB,LAX
217,15271.0,BVH,LAX
218,15273.0,LGB,LAX
219,15278.0,HWD,LAX
220,15285.0,PSD,LAX
221,15286.0,LGB,LAX
222,15313.0,DTLA,LAX
223,15320.0,DTLA,LAX
224,15345.0,HWD,LAX
225,15361.0,HWD,LAX
226,15375.0,ANH,LAX
227,15376.0,WDHL,LAX
228,15389.0,UVS,LAX
229,15412.0,BVH,LAX
230,15422.0,LGB,LAX
231,15428.0,UVS,LAX
232,15455.0,HWD,LAX
233,15505.0,DTLA,LAX
234,15523.0,LGB,LAX
235,15541.0,DTLA,LAX
236,15549.0,HWD,LAX
237,15560.0,HWD,LAX
238,15564.0,BVH,LAX
239,15580.0,UVS,LAX
240,15589.0,WDHL,LAX
241,15597.0,ANH,LAX
242,15599.0,DTLA,LAX
243,15604.0,LGB,LAX
244,15642.0,WDHL,LAX
245,15701.0,DTLA,LAX
246,15712.0,ANH,LAX
247,15724.0,ANH,LAX
248,15725.0,HWD,LAX
249,15730.0,DTLA,LAX
250,15743.0,DTLA,LAX
251,15750.0,DTLA,LAX
252,15779.0,HWD,LAX
253,15797.0,ANH,LAX
254,15803.0,ANH,LAX
255,15806.0,ANH,LAX
256,15811.0,DTLA,LAX
257,15816.0,WDHL,LAX
258,15847.0,LGB,LAX
259,15857.0,BVH,LAX
260,15865.0,PSD,LAX
261,15873.0,DTLA,LAX
262,15874.0,LGB,LAX
263,15909.0,ANH,LAX
