passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,145.0,DTLA,LAX
1,165.0,DTLA,LAX
2,346.0,LGB,LAX
3,672.0,ANH,LAX
4,1741.0,PSD,LAX
5,1773.0,BVH,LAX
6,2126.0,DTLA,LAX
7,2205.0,DTLA,LAX
8,2260.0,HWD,LAX
9,2302.0,DTLA,LAX
10,2612.0,UVS,LAX
11,2684.0,WDHL,LAX
12,3073.0,HWD,LAX
13,3211.0,ANH,LAX
14,3361.0,HWD,LAX
15,3520.0,ANH,LAX
16,4123.0,HWD,LAX
17,4493.0,HWD,LAX
18,4845.0,LGB,LAX
19,4904.0,PSD,LAX
20,5032.0,DTLA,LAX
21,5337.0,BVH,LAX
22,5372.0,WDHL,LAX
23,5720.0,DTLA,LAX
24,7088.0,BVH,LAX
25,7343.0,ANH,LAX
26,7509.0,HWD,LAX
27,8046.0,UVS,LAX
28,8292.0,HWD,LAX
29,8461.0,ANH,LAX
30,8506.0,UVS,LAX
31,9059.0,HWD,LAX
32,9171.0,ANH,LAX
33,9494.0,DTLA,LAX
34,9545.0,LGB,LAX
35,9670.0,DTLA,LAX
36,9733.0,LGB,LAX
37,9947.0,DTLA,LAX
38,10227.0,DTLA,LAX
39,10283.0,UVS,LAX
40,10360.0,PSD,LAX
41,10375.0,UVS,LAX
42,10599.0,LGB,LAX
43,10618.0,DTLA,LAX
44,10723.0,LGB,LAX
45,10777.0,UVS,LAX
46,10856.0,UVS,LAX
47,11005.0,DTLA,LAX
48,11045.0,PSD,LAX
49,11054.0,WDHL,LAX
50,11076.0,LGB,LAX
51,11128.0,BVH,LAX
52,11132.0,HWD,LAX
53,11151.0,DTLA,LAX
54,11153.0,WDHL,LAX
55,11215.0,UVS,LAX
56,11220.0,DTLA,LAX
57,11261.0,LGB,LAX
58,11313.0,DTLA,LAX
59,11319.0,ANH,LAX
60,11329.0,ANH,LAX
61,11396.0,LGB,LAX
62,11405.0,LGB,LAX
63,11410.0,WDHL,LAX
64,11493.0,ANH,LAX
65,11507.0,ANH,LAX
66,11513.0,ANH,LAX
