passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,6.0,DTLA,LAX
1,150.0,DTLA,LAX
2,2163.0,DTLA,LAX
3,2289.0,HWD,LAX
4,6274.0,DTLA,LAX
5,6870.0,BVH,LAX
6,8046.0,BVH,LAX
7,8420.0,DTLA,LAX
8,8493.0,DTLA,LAX
9,8975.0,ANH,LAX
10,9176.0,ANH,LAX
11,9217.0,WDHL,LAX
12,9398.0,WDHL,LAX
13,10024.0,PSD,LAX
14,10057.0,ANH,LAX
15,10212.0,BVH,LAX
16,10347.0,DTLA,LAX
17,10603.0,HWD,LAX
18,10958.0,LGB,LAX
19,10961.0,HWD,LAX
20,10962.0,DTLA,LAX
21,11005.0,HWD,LAX
22,11008.0,LGB,LAX
23,11176.0,UVS,LAX
24,11229.0,DTLA,LAX
25,11282.0,LGB,LAX
26,11376.0,PSD,LAX
27,11453.0,UVS,LAX
28,11497.0,DTLA,LAX
29,11569.0,HWD,LAX
30,11575.0,HWD,LAX
31,11596.0,LGB,LAX
32,11706.0,ANH,LAX
33,11763.0,LGB,LAX
34,11783.0,DTLA,LAX
35,11788.0,DTLA,LAX
36,11796.0,ANH,LAX
37,11833.0,DTLA,LAX
38,11898.0,WDHL,LAX
39,11908.0,LGB,LAX
40,11934.0,WDHL,LAX
41,11964.0,WDHL,LAX
42,11984.0,UVS,LAX
43,12013.0,DTLA,LAX
44,12061.0,UVS,LAX
45,12095.0,ANH,LAX
46,12166.0,ANH,LAX
47,12259.0,HWD,LAX
48,12263.0,HWD,LAX
49,12326.0,DTLA,LAX
50,12353.0,WDHL,LAX
51,12378.0,LGB,LAX
52,12407.0,BVH,LAX
53,12459.0,ANH,LAX
54,12480.0,UVS,LAX
55,12516.0,DTLA,LAX
56,12521.0,BVH,LAX
57,12607.0,PSD,LAX
58,12658.0,ANH,LAX
59,12688.0,DTLA,LAX
60,12756.0,HWD,LAX
61,12774.0,LGB,LAX
62,12783.0,ANH,LAX
63,12807.0,LGB,LAX
64,12857.0,WDHL,LAX
65,12933.0,DTLA,LAX
66,12993.0,DTLA,LAX
67,13002.0,ANH,LAX
68,13089.0,LGB,LAX
69,13095.0,WDHL,LAX
70,13102.0,BVH,LAX
71,13128.0,DTLA,LAX
72,13139.0,LGB,LAX
73,13147.0,ANH,LAX
74,13179.0,ANH,LAX
75,13199.0,ANH,LAX
76,13241.0,DTLA,LAX
77,13263.0,HWD,LAX
78,13286.0,LGB,LAX
79,13347.0,HWD,LAX
80,13413.0,WDHL,LAX
81,13425.0,HWD,LAX
82,13430.0,DTLA,LAX
83,13438.0,UVS,LAX
84,13472.0,HWD,LAX
85,13526.0,DTLA,LAX
86,13554.0,UVS,LAX
87,13574.0,DTLA,LAX
88,13615.0,BVH,LAX
89,13645.0,DTLA,LAX
90,13655.0,LGB,LAX
91,13681.0,LGB,LAX
92,13723.0,DTLA,LAX
93,13758.0,ANH,LAX
94,13767.0,LGB,LAX
95,13822.0,LGB,LAX
96,13858.0,HWD,LAX
97,13881.0,LGB,LAX
98,13881.0,DTLA,LAX
99,13897.0,LGB,LAX
100,13916.0,DTLA,LAX
101,13944.0,BVH,LAX
102,13978.0,DTLA,LAX
103,13991.0,UVS,LAX
104,14015.0,BVH,LAX
105,14047.0,PSD,LAX
106,14068.0,ANH,LAX
107,14070.0,DTLA,LAX
108,14079.0,ANH,LAX
109,14117.0,WDHL,LAX
110,14144.0,DTLA,LAX
111,14155.0,ANH,LAX
112,14182.0,ANH,LAX
113,14182.0,PSD,LAX
114,14211.0,LGB,LAX
115,14224.0,HWD,LAX
116,14233.0,BVH,LAX
117,14280.0,HWD,LAX
118,14287.0,UVS,LAX
119,14314.0,DTLA,LAX
120,14402.0,HWD,LAX
121,14498.0,PSD,LAX
122,14523.0,BVH,LAX
123,14566.0,HWD,LAX
124,14572.0,DTLA,LAX
125,14594.0,DTLA,LAX
126,14673.0,DTLA,LAX
127,14741.0,LGB,LAX
128,14770.0,DTLA,LAX
129,14778.0,ANH,LAX
130,14783.0,UVS,LAX
131,14831.0,LGB,LAX
132,14834.0,PSD,LAX
133,14870.0,LGB,LAX
134,14911.0,LGB,LAX
135,14950.0,ANH,LAX
136,14981.0,PSD,LAX
137,14995.0,PSD,LAX
138,15001.0,ANH,LAX
139,15031.0,PSD,LAX
140,15041.0,HWD,LAX
141,15048.0,ANH,LAX
142,15049.0,UVS,LAX
143,15071.0,UVS,LAX
144,15105.0,PSD,LAX
145,15140.0,DTLA,LAX
146,15168.0,ANH,LAX
147,15173.0,HWD,LAX
148,15189.0,PSD,LAX
149,15194.0,PSD,LAX
150,15200.0,LGB,LAX
151,15202.0,UVS,LAX
152,15231.0,LGB,LAX
153,15268.0,HWD,LAX
154,15351.0,ANH,LAX
155,15369.0,ANH,LAX
156,15371.0,UVS,LAX
157,15435.0,ANH,LAX
158,15453.0,ANH,LAX
159,15453.0,LGB,LAX
160,15463.0,ANH,LAX
161,15534.0,HWD,LAX
