passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,113.0,DTLA,LAX
1,535.0,DTLA,LAX
2,677.0,DTLA,LAX
3,733.0,BVH,LAX
4,799.0,ANH,LAX
5,1273.0,ANH,LAX
6,1377.0,LGB,LAX
7,1410.0,DTLA,LAX
8,2754.0,ANH,LAX
9,4588.0,DTLA,LAX
10,4814.0,PSD,LAX
11,5551.0,ANH,LAX
12,5769.0,DTLA,LAX
13,6883.0,HWD,LAX
14,7159.0,HWD,LAX
15,7426.0,BVH,LAX
16,7645.0,HWD,LAX
17,8233.0,DTLA,LAX
18,8315.0,ANH,LAX
19,8960.0,DTLA,LAX
20,9077.0,HWD,LAX
21,9296.0,LGB,LAX
22,9302.0,LGB,LAX
23,9531.0,DTLA,LAX
24,9633.0,ANH,LAX
25,10146.0,DTLA,LAX
26,10386.0,ANH,LAX
27,10400.0,ANH,LAX
28,10797.0,ANH,LAX
29,10923.0,DTLA,LAX
30,11063.0,ANH,LAX
31,11112.0,ANH,LAX
32,11235.0,PSD,LAX
33,11254.0,DTLA,LAX
34,11288.0,DTLA,LAX
35,11319.0,ANH,LAX
36,11373.0,PSD,LAX
37,11400.0,UVS,LAX
38,11419.0,WDHL,LAX
39,11539.0,DTLA,LAX
40,11561.0,WDHL,LAX
41,11708.0,DTLA,LAX
42,11711.0,DTLA,LAX
43,11733.0,ANH,LAX
44,11908.0,LGB,LAX
45,11993.0,HWD,LAX
46,12096.0,PSD,LAX
47,12115.0,ANH,LAX
48,12126.0,WDHL,LAX
49,12172.0,BVH,LAX
50,12174.0,LGB,LAX
51,12232.0,ANH,LAX
52,12318.0,ANH,LAX
53,12364.0,DTLA,LAX
54,12461.0,LGB,LAX
55,12505.0,DTLA,LAX
56,12554.0,DTLA,LAX
57,12579.0,ANH,LAX
58,12582.0,LGB,LAX
59,12587.0,LGB,LAX
60,12609.0,DTLA,LAX
61,12714.0,LGB,LAX
62,12768.0,DTLA,LAX
63,12786.0,LGB,LAX
64,12800.0,PSD,LAX
65,12902.0,DTLA,LAX
66,12910.0,DTLA,LAX
67,12911.0,DTLA,LAX
68,12988.0,DTLA,LAX
69,12997.0,PSD,LAX
70,13041.0,HWD,LAX
71,13042.0,BVH,LAX
72,13044.0,UVS,LAX
73,13076.0,ANH,LAX
74,13165.0,DTLA,LAX
75,13246.0,BVH,LAX
76,13250.0,LGB,LAX
77,13256.0,DTLA,LAX
78,13274.0,DTLA,LAX
79,13280.0,DTLA,LAX
80,13290.0,PSD,LAX
81,13337.0,WDHL,LAX
82,13580.0,UVS,LAX
83,13634.0,ANH,LAX
84,13648.0,DTLA,LAX
85,13660.0,HWD,LAX
86,13672.0,HWD,LAX
87,13683.0,PSD,LAX
88,13684.0,DTLA,LAX
89,13687.0,DTLA,LAX
90,13785.0,DTLA,LAX
91,13788.0,PSD,LAX
92,13855.0,ANH,LAX
93,13855.0,BVH,LAX
94,13899.0,DTLA,LAX
95,13948.0,HWD,LAX
96,13963.0,PSD,LAX
97,13969.0,ANH,LAX
98,13972.0,BVH,LAX
99,13976.0,ANH,LAX
100,13982.0,DTLA,LAX
101,14004.0,LGB,LAX
102,14015.0,LGB,LAX
103,14016.0,HWD,LAX
104,14037.0,LGB,LAX
105,14053.0,UVS,LAX
106,14092.0,DTLA,LAX
107,14095.0,HWD,LAX
108,14105.0,HWD,LAX
109,14118.0,LGB,LAX
110,14135.0,DTLA,LAX
111,14144.0,DTLA,LAX
112,14182.0,ANH,LAX
113,14184.0,BVH,LAX
114,14204.0,DTLA,LAX
115,14222.0,ANH,LAX
116,14251.0,DTLA,LAX
117,14276.0,ANH,LAX
118,14279.0,DTLA,LAX
119,14291.0,DTLA,LAX
120,14305.0,ANH,LAX
121,14325.0,ANH,LAX
122,14352.0,DTLA,LAX
123,14385.0,ANH,LAX
124,14429.0,BVH,LAX
125,14434.0,PSD,LAX
126,14475.0,UVS,LAX
127,14481.0,ANH,LAX
128,14512.0,ANH,LAX
129,14522.0,ANH,LAX
130,14561.0,DTLA,LAX
131,14565.0,LGB,LAX
132,14576.0,HWD,LAX
133,14602.0,DTLA,LAX
134,14655.0,HWD,LAX
135,14664.0,LGB,LAX
136,14699.0,PSD,LAX
