passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,741.0,PSD,LAX
1,914.0,UVS,LAX
2,1255.0,UVS,LAX
3,1730.0,UVS,LAX
4,2104.0,UVS,LAX
5,2644.0,ANH,LAX
6,3321.0,WDHL,LAX
7,4041.0,WDHL,LAX
8,4263.0,BVH,LAX
9,4593.0,HWD,LAX
10,5518.0,WDHL,LAX
11,6406.0,HWD,LAX
12,6421.0,ANH,LAX
13,6530.0,UVS,LAX
14,6845.0,DTLA,LAX
15,7089.0,ANH,LAX
16,7653.0,BVH,LAX
17,8220.0,DTLA,LAX
18,8887.0,DTLA,LAX
19,8958.0,ANH,LAX
20,9263.0,WDHL,LAX
21,9337.0,BVH,LAX
22,9351.0,UVS,LAX
23,9477.0,DTLA,LAX
24,9685.0,ANH,LAX
25,9762.0,WDHL,LAX
26,9951.0,DTLA,LAX
27,10065.0,HWD,LAX
28,10125.0,PSD,LAX
29,10482.0,DTLA,LAX
30,10483.0,DTLA,LAX
31,10620.0,DTLA,LAX
32,10713.0,ANH,LAX
33,10788.0,DTLA,LAX
34,10800.0,PSD,LAX
35,10814.0,HWD,LAX
36,10825.0,HWD,LAX
37,10843.0,DTLA,LAX
38,10869.0,LGB,LAX
39,10934.0,UVS,LAX
40,10982.0,HWD,LAX
41,11035.0,PSD,LAX
42,11046.0,HWD,LAX
43,11089.0,DTLA,LAX
44,11122.0,LGB,LAX
45,11155.0,WDHL,LAX
46,11189.0,DTLA,LAX
47,11209.0,HWD,LAX
48,11212.0,ANH,LAX
49,11216.0,PSD,LAX
50,11238.0,HWD,LAX
51,11346.0,UVS,LAX
52,11351.0,HWD,LAX
53,11389.0,ANH,LAX
54,11414.0,ANH,LAX
55,11437.0,ANH,LAX
56,11460.0,DTLA,LAX
57,11470.0,DTLA,LAX
58,11498.0,DTLA,LAX
59,11518.0,BVH,LAX
60,11589.0,HWD,LAX
61,11690.0,LGB,LAX
62,11725.0,ANH,LAX
63,11738.0,PSD,LAX
64,11740.0,HWD,LAX
65,11758.0,ANH,LAX
66,11761.0,ANH,LAX
67,11778.0,UVS,LAX
68,11837.0,WDHL,LAX
69,11848.0,LGB,LAX
70,11908.0,WDHL,LAX
71,11936.0,HWD,LAX
72,11981.0,ANH,LAX
73,11993.0,ANH,LAX
74,12019.0,WDHL,LAX
75,12047.0,ANH,LAX
76,12049.0,ANH,LAX
77,12088.0,UVS,LAX
78,12090.0,UVS,LAX
79,12125.0,BVH,LAX
80,12140.0,PSD,LAX
81,12146.0,BVH,LAX
82,12199.0,DTLA,LAX
83,12204.0,UVS,LAX
84,12211.0,ANH,LAX
85,12264.0,DTLA,LAX
86,12282.0,BVH,LAX
87,12318.0,BVH,LAX
88,12346.0,ANH,LAX
89,12371.0,ANH,LAX
90,12398.0,DTLA,LAX
91,12406.0,DTLA,LAX
92,12463.0,ANH,LAX
93,12604.0,HWD,LAX
94,12609.0,DTLA,LAX
95,12618.0,UVS,LAX
96,12627.0,UVS,LAX
97,12632.0,PSD,LAX
98,12638.0,UVS,LAX
99,12705.0,DTLA,LAX
100,12709.0,WDHL,LAX
101,12718.0,HWD,LAX
102,12724.0,DTLA,LAX
103,12728.0,PSD,LAX
104,12755.0,WDHL,LAX
105,12796.0,LGB,LAX
106,12801.0,LGB,LAX
107,12844.0,HWD,LAX
108,12876.0,HWD,LAX
109,12879.0,HWD,LAX
110,12903.0,ANH,LAX
111,13003.0,HWD,LAX
112,13004.0,HWD,LAX
113,13010.0,HWD,LAX
114,13028.0,DTLA,LAX
115,13037.0,WDHL,LAX
116,13041.0,DTLA,LAX
117,13085.0,DTLA,LAX
118,13090.0,PSD,LAX
119,13115.0,HWD,LAX
120,13142.0,ANH,LAX
121,13145.0,ANH,LAX
122,13150.0,LGB,LAX
123,13156.0,ANH,LAX
124,13189.0,ANH,LAX
125,13203.0,ANH,LAX
126,13210.0,ANH,LAX
127,13213.0,DTLA,LAX
128,13255.0,ANH,LAX
129,13255.0,ANH,LAX
