passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,362.0,DTLA,LAX
1,385.0,HWD,LAX
2,448.0,HWD,LAX
3,1367.0,HWD,LAX
4,1760.0,UVS,LAX
5,2079.0,HWD,LAX
6,2235.0,ANH,LAX
7,2330.0,BVH,LAX
8,2848.0,ANH,LAX
9,2860.0,ANH,LAX
10,2957.0,DTLA,LAX
11,3046.0,ANH,LAX
12,3223.0,WDHL,LAX
13,3243.0,ANH,LAX
14,3450.0,BVH,LAX
15,3527.0,LGB,LAX
16,3630.0,WDHL,LAX
17,3853.0,PSD,LAX
18,3910.0,ANH,LAX
19,4000.0,DTLA,LAX
20,4569.0,DTLA,LAX
21,4607.0,LGB,LAX
22,5502.0,DTLA,LAX
23,5628.0,BVH,LAX
24,6184.0,DTLA,LAX
25,6404.0,DTLA,LAX
26,6768.0,HWD,LAX
27,6917.0,DTLA,LAX
28,6979.0,HWD,LAX
29,7577.0,DTLA,LAX
30,7683.0,DTLA,LAX
31,8690.0,DTLA,LAX
32,8975.0,UVS,LAX
33,8977.0,DTLA,LAX
34,9353.0,ANH,LAX
35,9577.0,BVH,LAX
36,9764.0,LGB,LAX
37,9801.0,ANH,LAX
38,9938.0,ANH,LAX
39,10057.0,ANH,LAX
40,10186.0,BVH,LAX
41,10255.0,WDHL,LAX
42,10346.0,ANH,LAX
43,10474.0,HWD,LAX
44,10554.0,DTLA,LAX
45,10601.0,PSD,LAX
46,10710.0,ANH,LAX
47,10778.0,UVS,LAX
48,10788.0,ANH,LAX
49,10837.0,PSD,LAX
50,10998.0,PSD,LAX
51,10998.0,HWD,LAX
52,11024.0,HWD,LAX
53,11064.0,LGB,LAX
54,11161.0,DTLA,LAX
55,11307.0,ANH,LAX
56,11332.0,HWD,LAX
57,11343.0,DTLA,LAX
58,11347.0,WDHL,LAX
59,11358.0,BVH,LAX
60,11378.0,DTLA,LAX
61,11409.0,WDHL,LAX
62,11458.0,BVH,LAX
63,11531.0,BVH,LAX
64,11564.0,DTLA,LAX
65,11595.0,DTLA,LAX
66,11603.0,HWD,LAX
67,11685.0,UVS,LAX
68,11689.0,LGB,LAX
69,11693.0,ANH,LAX
70,11713.0,DTLA,LAX
71,11719.0,LGB,LAX
72,11753.0,HWD,LAX
73,11771.0,HWD,LAX
74,11781.0,LGB,LAX
75,11917.0,DTLA,LAX
76,11920.0,LGB,LAX
77,12035.0,DTLA,LAX
78,12042.0,PSD,LAX
79,12048.0,LGB,LAX
80,12061.0,UVS,LAX
81,12093.0,WDHL,LAX
82,12142.0,HWD,LAX
83,12148.0,LGB,LAX
84,12192.0,DTLA,LAX
85,12224.0,WDHL,LAX
