passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,522.0,ANH,LAX
1,989.0,WDHL,LAX
2,1482.0,PSD,LAX
3,1648.0,ANH,LAX
4,1781.0,HWD,LAX
5,2525.0,LGB,LAX
6,2668.0,LGB,LAX
7,2723.0,ANH,LAX
8,2879.0,PSD,LAX
9,4151.0,DTLA,LAX
10,4163.0,DTLA,LAX
11,4889.0,ANH,LAX
12,5270.0,HWD,LAX
13,5602.0,DTLA,LAX
14,5669.0,DTLA,LAX
15,6682.0,HWD,LAX
16,7534.0,BVH,LAX
17,9001.0,HWD,LAX
18,9034.0,PSD,LAX
19,9249.0,BVH,LAX
20,9350.0,BVH,LAX
21,9377.0,HWD,LAX
22,9507.0,WDHL,LAX
23,10071.0,HWD,LAX
24,10148.0,ANH,LAX
25,10174.0,BVH,LAX
26,10196.0,ANH,LAX
27,10311.0,ANH,LAX
28,10428.0,LGB,LAX
29,10618.0,ANH,LAX
30,10630.0,HWD,LAX
31,10711.0,ANH,LAX
32,10829.0,BVH,LAX
33,10901.0,LGB,LAX
34,10948.0,LGB,LAX
35,11193.0,HWD,LAX
36,11199.0,HWD,LAX
37,11237.0,PSD,LAX
38,11296.0,HWD,LAX
39,11321.0,BVH,LAX
40,11348.0,BVH,LAX
41,11420.0,LGB,LAX
42,11510.0,HWD,LAX
43,11570.0,LGB,LAX
44,11687.0,LGB,LAX
45,11722.0,ANH,LAX
46,11749.0,ANH,LAX
47,11764.0,ANH,LAX
48,11786.0,DTLA,LAX
49,12014.0,WDHL,LAX
50,12074.0,PSD,LAX
51,12160.0,ANH,LAX
52,12195.0,BVH,LAX
53,12198.0,LGB,LAX
54,12205.0,DTLA,LAX
55,12231.0,BVH,LAX
56,12240.0,ANH,LAX
57,12267.0,HWD,LAX
58,12307.0,ANH,LAX
59,12392.0,ANH,LAX
60,12423.0,LGB,LAX
61,12461.0,PSD,LAX
62,12486.0,ANH,LAX
63,12582.0,LGB,LAX
64,12583.0,HWD,LAX
65,12594.0,UVS,LAX
66,12783.0,ANH,LAX
67,12805.0,LGB,LAX
68,12815.0,DTLA,LAX
69,12835.0,LGB,LAX
70,12856.0,PSD,LAX
71,12867.0,DTLA,LAX
72,12924.0,UVS,LAX
73,12926.0,LGB,LAX
74,12944.0,PSD,LAX
75,12989.0,LGB,LAX
76,13015.0,ANH,LAX
77,13112.0,LGB,LAX
78,13113.0,BVH,LAX
79,13117.0,DTLA,LAX
80,13134.0,DTLA,LAX
81,13161.0,LGB,LAX
82,13193.0,UVS,LAX
83,13193.0,DTLA,LAX
84,13202.0,DTLA,LAX
85,13207.0,WDHL,LAX
86,13241.0,DTLA,LAX
87,13261.0,BVH,LAX
88,13285.0,HWD,LAX
89,13299.0,DTLA,LAX
90,13345.0,HWD,LAX
91,13350.0,LGB,LAX
92,13376.0,HWD,LAX
93,13384.0,ANH,LAX
94,13386.0,HWD,LAX
95,13469.0,BVH,LAX
96,13513.0,BVH,LAX
97,13538.0,ANH,LAX
98,13546.0,UVS,LAX
99,13611.0,HWD,LAX
100,13613.0,ANH,LAX
101,13618.0,ANH,LAX
102,13640.0,DTLA,LAX
103,13665.0,HWD,LAX
104,13668.0,DTLA,LAX
105,13681.0,BVH,LAX
106,13710.0,BVH,LAX
107,13724.0,BVH,LAX
108,13729.0,ANH,LAX
109,13771.0,DTLA,LAX
110,13814.0,PSD,LAX
111,13826.0,DTLA,LAX
112,13828.0,LGB,LAX
113,13850.0,UVS,LAX
114,13851.0,ANH,LAX
115,13855.0,ANH,LAX
116,13896.0,LGB,LAX
117,13899.0,DTLA,LAX
118,13907.0,BVH,LAX
119,13938.0,ANH,LAX
120,13974.0,HWD,LAX
121,13985.0,ANH,LAX
122,14003.0,LGB,LAX
123,14026.0,HWD,LAX
124,14029.0,PSD,LAX
125,14079.0,WDHL,LAX
126,14099.0,DTLA,LAX
127,14120.0,ANH,LAX
128,14128.0,DTLA,LAX
129,14142.0,ANH,LAX
130,14174.0,UVS,LAX
131,14188.0,HWD,LAX
132,14207.0,UVS,LAX
133,14216.0,BVH,LAX
134,14253.0,DTLA,LAX
135,14279.0,PSD,LAX
136,14285.0,HWD,LAX
137,14287.0,LGB,LAX
138,14310.0,DTLA,LAX
139,14338.0,LGB,LAX
140,14356.0,LGB,LAX
141,14363.0,DTLA,LAX
142,14414.0,UVS,LAX
143,14415.0,DTLA,LAX
144,14416.0,PSD,LAX
145,14425.0,LGB,LAX
146,14426.0,LGB,LAX
147,14433.0,LGB,LAX
148,14438.0,HWD,LAX
149,14440.0,DTLA,LAX
150,14492.0,DTLA,LAX
151,14492.0,DTLA,LAX
152,14500.0,DTLA,LAX
153,14501.0,WDHL,LAX
154,14509.0,HWD,LAX
155,14535.0,WDHL,LAX
156,14553.0,DTLA,LAX
157,14594.0,DTLA,LAX
158,14608.0,ANH,LAX
159,14618.0,PSD,LAX
160,14627.0,LGB,LAX
161,14657.0,PSD,LAX
162,14657.0,DTLA,LAX
163,14660.0,PSD,LAX
164,14665.0,PSD,LAX
165,14666.0,BVH,LAX
166,14680.0,DTLA,LAX
167,14688.0,BVH,LAX
168,14689.0,DTLA,LAX
169,14724.0,BVH,LAX
170,14839.0,HWD,LAX
171,14854.0,LGB,LAX
