passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,43.0,ANH,LAX
1,62.0,ANH,LAX
2,669.0,HWD,LAX
3,795.0,LGB,LAX
4,831.0,BVH,LAX
5,3835.0,HWD,LAX
6,5386.0,HWD,LAX
7,6619.0,ANH,LAX
8,6662.0,PSD,LAX
9,6825.0,HWD,LAX
10,6857.0,WDHL,LAX
11,8342.0,LGB,LAX
12,8346.0,DTLA,LAX
13,9200.0,ANH,LAX
14,9908.0,BVH,LAX
15,10121.0,DTLA,LAX
16,10320.0,DTLA,LAX
17,10537.0,HWD,LAX
18,10541.0,PSD,LAX
19,10891.0,BVH,LAX
20,10916.0,ANH,LAX
21,10919.0,DTLA,LAX
22,10993.0,PSD,LAX
23,11122.0,ANH,LAX
24,11146.0,ANH,LAX
25,11153.0,UVS,LAX
26,11181.0,LGB,LAX
27,11250.0,DTLA,LAX
28,11456.0,BVH,LAX
29,11508.0,HWD,LAX
30,11599.0,HWD,LAX
31,11742.0,BVH,LAX
32,11878.0,DTLA,LAX
33,11972.0,PSD,LAX
34,12010.0,ANH,LAX
35,12046.0,BVH,LAX
36,12091.0,ANH,LAX
37,12225.0,ANH,LAX
38,12348.0,WDHL,LAX
39,12359.0,LGB,LAX
40,12384.0,DTLA,LAX
41,12394.0,ANH,LAX
42,12415.0,LGB,LAX
43,12471.0,PSD,LAX
44,12525.0,WDHL,LAX
45,12579.0,ANH,LAX
46,12586.0,DTLA,LAX
47,12606.0,WDHL,LAX
48,12628.0,HWD,LAX
49,12660.0,PSD,LAX
50,12696.0,LGB,LAX
51,12717.0,ANH,LAX
52,12757.0,HWD,LAX
53,12767.0,HWD,LAX
54,12768.0,LGB,LAX
55,12793.0,HWD,LAX
56,12898.0,DTLA,LAX
57,12952.0,ANH,LAX
58,12954.0,ANH,LAX
59,12993.0,ANH,LAX
60,12994.0,ANH,LAX
61,13001.0,DTLA,LAX
62,13043.0,BVH,LAX
63,13134.0,PSD,LAX
64,13146.0,HWD,LAX
65,13213.0,DTLA,LAX
66,13215.0,DTLA,LAX
67,13217.0,WDHL,LAX
68,13234.0,DTLA,LAX
69,13239.0,DTLA,LAX
70,13323.0,DTLA,LAX
71,13352.0,PSD,LAX
72,13353.0,ANH,LAX
73,13365.0,ANH,LAX
74,13417.0,BVH,LAX
75,13519.0,DTLA,LAX
76,13519.0,ANH,LAX
77,13524.0,DTLA,LAX
78,13552.0,DTLA,LAX
79,13564.0,PSD,LAX
80,13571.0,ANH,LAX
81,13587.0,DTLA,LAX
82,13591.0,DTLA,LAX
83,13602.0,UVS,LAX
84,13632.0,PSD,LAX
85,13686.0,UVS,LAX
86,13787.0,UVS,LAX
87,13816.0,DTLA,LAX
88,13818.0,DTLA,LAX
89,13823.0,UVS,LAX
90,13836.0,BVH,LAX
91,13870.0,UVS,LAX
92,13874.0,DTLA,LAX
93,13883.0,DTLA,LAX
94,13953.0,ANH,LAX
95,13955.0,LGB,LAX
96,13977.0,HWD,LAX
97,13993.0,DTLA,LAX
98,14032.0,LGB,LAX
99,14045.0,DTLA,LAX
100,14048.0,LGB,LAX
101,14051.0,LGB,LAX
102,14080.0,DTLA,LAX
103,14082.0,DTLA,LAX
104,14083.0,LGB,LAX
105,14095.0,DTLA,LAX
106,14111.0,LGB,LAX
107,14169.0,ANH,LAX
108,14173.0,DTLA,LAX
109,14190.0,HWD,LAX
110,14200.0,PSD,LAX
111,14274.0,PSD,LAX
112,14276.0,DTLA,LAX
113,14293.0,DTLA,LAX
114,14312.0,DTLA,LAX
115,14315.0,WDHL,LAX
116,14378.0,LGB,LAX
117,14422.0,HWD,LAX
118,14530.0,UVS,LAX
119,14574.0,WDHL,LAX
120,14583.0,ANH,LAX
121,14595.0,PSD,LAX
122,14654.0,ANH,LAX
123,14656.0,UVS,LAX
124,14672.0,BVH,LAX
125,14693.0,ANH,LAX
126,14722.0,ANH,LAX
127,14726.0,ANH,LAX
128,14741.0,DTLA,LAX
129,14772.0,DTLA,LAX
130,14775.0,PSD,LAX
131,14802.0,ANH,LAX
132,14806.0,ANH,LAX
133,14816.0,DTLA,LAX
134,14818.0,HWD,LAX
135,14844.0,ANH,LAX
136,14880.0,PSD,LAX
137,14898.0,DTLA,LAX
