passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,14.0,HWD,LAX
1,41.0,BVH,LAX
2,56.0,ANH,LAX
3,133.0,DTLA,LAX
4,157.0,DTLA,LAX
5,202.0,LGB,LAX
6,234.0,DTLA,LAX
7,397.0,WDHL,LAX
8,425.0,UVS,LAX
9,513.0,ANH,LAX
10,715.0,ANH,LAX
11,774.0,ANH,LAX
12,781.0,UVS,LAX
13,1075.0,DTLA,LAX
14,1317.0,DTLA,LAX
15,1424.0,ANH,LAX
16,1492.0,ANH,LAX
17,1659.0,HWD,LAX
18,1913.0,ANH,LAX
19,1947.0,HWD,LAX
20,2239.0,HWD,LAX
21,2266.0,ANH,LAX
22,2980.0,LGB,LAX
23,3068.0,DTLA,LAX
24,7223.0,BVH,LAX
25,7919.0,DTLA,LAX
26,8795.0,ANH,LAX
27,8826.0,BVH,LAX
28,9680.0,BVH,LAX
29,9924.0,HWD,LAX
30,10063.0,HWD,LAX
31,10597.0,HWD,LAX
32,10617.0,LGB,LAX
33,10683.0,UVS,LAX
34,10718.0,LGB,LAX
35,10728.0,DTLA,LAX
36,11161.0,ANH,LAX
37,11200.0,PSD,LAX
38,11347.0,DTLA,LAX
39,11515.0,DTLA,LAX
40,11524.0,LGB,LAX
41,11582.0,UVS,LAX
42,11732.0,PSD,LAX
43,11751.0,HWD,LAX
44,11928.0,BVH,LAX
45,12127.0,UVS,LAX
46,12157.0,WDHL,LAX
47,12226.0,HWD,LAX
48,12228.0,LGB,LAX
49,12268.0,PSD,LAX
50,12298.0,BVH,LAX
51,12319.0,LGB,LAX
52,12338.0,BVH,LAX
53,12364.0,PSD,LAX
54,12410.0,LGB,LAX
55,12444.0,HWD,LAX
56,12564.0,HWD,LAX
57,12693.0,ANH,LAX
58,12718.0,DTLA,LAX
59,12727.0,LGB,LAX
60,12792.0,DTLA,LAX
61,12822.0,PSD,LAX
62,12851.0,DTLA,LAX
63,12859.0,DTLA,LAX
64,12897.0,ANH,LAX
65,12915.0,HWD,LAX
66,13017.0,BVH,LAX
67,13053.0,ANH,LAX
68,13055.0,DTLA,LAX
69,13082.0,UVS,LAX
70,13104.0,DTLA,LAX
71,13118.0,DTLA,LAX
72,13174.0,ANH,LAX
73,13190.0,DTLA,LAX
74,13200.0,PSD,LAX
75,13238.0,ANH,LAX
76,13240.0,BVH,LAX
77,13345.0,DTLA,LAX
78,13389.0,ANH,LAX
79,13405.0,HWD,LAX
80,13409.0,ANH,LAX
81,13464.0,WDHL,LAX
82,13471.0,ANH,LAX
83,13612.0,WDHL,LAX
84,13612.0,WDHL,LAX
85,13688.0,DTLA,LAX
86,13692.0,WDHL,LAX
87,13699.0,WDHL,LAX
88,13726.0,WDHL,LAX
89,13845.0,ANH,LAX
90,13847.0,HWD,LAX
91,13864.0,WDHL,LAX
92,13870.0,LGB,LAX
93,14011.0,WDHL,LAX
94,14016.0,HWD,LAX
95,14042.0,PSD,LAX
96,14058.0,HWD,LAX
97,14092.0,ANH,LAX
98,14122.0,HWD,LAX
99,14142.0,UVS,LAX
100,14185.0,UVS,LAX
101,14227.0,LGB,LAX
102,14228.0,PSD,LAX
103,14231.0,DTLA,LAX
104,14232.0,DTLA,LAX
105,14236.0,HWD,LAX
106,14256.0,BVH,LAX
107,14271.0,DTLA,LAX
108,14311.0,HWD,LAX
109,14336.0,ANH,LAX
110,14352.0,DTLA,LAX
111,14373.0,LGB,LAX
112,14381.0,LGB,LAX
113,14399.0,UVS,LAX
114,14439.0,HWD,LAX
115,14454.0,HWD,LAX
116,14461.0,ANH,LAX
117,14469.0,LGB,LAX
118,14470.0,DTLA,LAX
119,14474.0,DTLA,LAX
120,14503.0,BVH,LAX
121,14507.0,HWD,LAX
122,14517.0,DTLA,LAX
123,14534.0,UVS,LAX
124,14556.0,ANH,LAX
125,14610.0,UVS,LAX
126,14634.0,LGB,LAX
127,14637.0,WDHL,LAX
128,14659.0,UVS,LAX
129,14721.0,PSD,LAX
130,14734.0,DTLA,LAX
131,14751.0,DTLA,LAX
132,14769.0,UVS,LAX
133,14812.0,DTLA,LAX
134,14819.0,BVH,LAX
135,14822.0,WDHL,LAX
136,14838.0,DTLA,LAX
137,14849.0,DTLA,LAX
138,14857.0,DTLA,LAX
139,14888.0,HWD,LAX
140,14895.0,ANH,LAX
141,14907.0,HWD,LAX
142,14928.0,UVS,LAX
143,14961.0,BVH,LAX
144,14976.0,HWD,LAX
145,14989.0,DTLA,LAX
146,15073.0,ANH,LAX
147,15100.0,ANH,LAX
148,15106.0,LGB,LAX
149,15113.0,LGB,LAX
150,15180.0,DTLA,LAX
151,15195.0,DTLA,LAX
152,15198.0,LGB,LAX
153,15215.0,PSD,LAX
154,15255.0,WDHL,LAX
155,15289.0,HWD,LAX
156,15302.0,ANH,LAX
157,15311.0,ANH,LAX
158,15311.0,PSD,LAX
159,15320.0,ANH,LAX
160,15342.0,DTLA,LAX
161,15351.0,LGB,LAX
162,15380.0,DTLA,LAX
163,15388.0,LGB,LAX
164,15393.0,DTLA,LAX
165,15418.0,DTLA,LAX
166,15422.0,LGB,LAX
167,15438.0,ANH,LAX
168,15441.0,HWD,LAX
169,15489.0,WDHL,LAX
170,15490.0,PSD,LAX
171,15498.0,DTLA,LAX
172,15587.0,LGB,LAX
173,15616.0,HWD,LAX
174,15630.0,ANH,LAX
175,15678.0,PSD,LAX
176,15727.0,PSD,LAX
177,15753.0,ANH,LAX
178,15781.0,PSD,LAX
179,15855.0,DTLA,LAX
180,15891.0,UVS,LAX
181,15897.0,DTLA,LAX
182,15930.0,LGB,LAX
183,16013.0,HWD,LAX
184,16030.0,BVH,LAX
185,16037.0,HWD,LAX
186,16052.0,ANH,LAX
187,16060.0,DTLA,LAX
188,16087.0,HWD,LAX
189,16138.0,HWD,LAX
190,16151.0,LGB,LAX
191,16182.0,HWD,LAX
192,16193.0,BVH,LAX
193,16193.0,BVH,LAX
194,16212.0,PSD,LAX
195,16218.0,HWD,LAX
196,16305.0,LGB,LAX
197,16308.0,BVH,LAX
