passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,68.0,PSD,LAX
1,95.0,DTLA,LAX
2,114.0,HWD,LAX
3,126.0,HWD,LAX
4,482.0,DTLA,LAX
5,1196.0,UVS,LAX
6,1516.0,PSD,LAX
7,1746.0,PSD,LAX
8,1992.0,HWD,LAX
9,2054.0,ANH,LAX
10,2110.0,BVH,LAX
11,2291.0,DTLA,LAX
12,2576.0,HWD,LAX
13,2995.0,DTLA,LAX
14,10111.0,BVH,LAX
15,10186.0,DTLA,LAX
16,10344.0,DTLA,LAX
17,10360.0,BVH,LAX
18,10381.0,DTLA,LAX
19,10505.0,LGB,LAX
20,10564.0,PSD,LAX
21,10565.0,LGB,LAX
22,10652.0,DTLA,LAX
23,10686.0,DTLA,LAX
24,10714.0,PSD,LAX
25,10931.0,WDHL,LAX
26,10999.0,PSD,LAX
27,11011.0,DTLA,LAX
28,11025.0,DTLA,LAX
29,11168.0,PSD,LAX
30,11178.0,LGB,LAX
31,11225.0,DTLA,LAX
32,11277.0,DTLA,LAX
33,11284.0,DTLA,LAX
34,11410.0,DTLA,LAX
35,11622.0,LGB,LAX
36,11626.0,HWD,LAX
37,11631.0,DTLA,LAX
38,11734.0,DTLA,LAX
39,11955.0,UVS,LAX
40,12099.0,ANH,LAX
41,12113.0,WDHL,LAX
42,12168.0,LGB,LAX
43,12202.0,WDHL,LAX
44,12209.0,ANH,LAX
45,12218.0,LGB,LAX
46,12220.0,PSD,LAX
47,12251.0,DTLA,LAX
48,12259.0,ANH,LAX
49,12362.0,DTLA,LAX
50,12372.0,ANH,LAX
51,12391.0,WDHL,LAX
52,12413.0,DTLA,LAX
53,12460.0,WDHL,LAX
54,12550.0,ANH,LAX
55,12558.0,ANH,LAX
56,12597.0,ANH,LAX
57,12663.0,ANH,LAX
58,12666.0,ANH,LAX
59,12684.0,ANH,LAX
60,12739.0,ANH,LAX
61,12751.0,ANH,LAX
62,12753.0,LGB,LAX
63,12937.0,DTLA,LAX
64,12939.0,DTLA,LAX
65,12940.0,ANH,LAX
66,12950.0,ANH,LAX
67,12967.0,BVH,LAX
68,13052.0,PSD,LAX
69,13075.0,ANH,LAX
70,13207.0,ANH,LAX
71,13226.0,ANH,LAX
72,13234.0,WDHL,LAX
73,13242.0,LGB,LAX
74,13291.0,UVS,LAX
75,13295.0,ANH,LAX
76,13329.0,UVS,LAX
77,13378.0,BVH,LAX
78,13496.0,HWD,LAX
79,13497.0,BVH,LAX
80,13518.0,LGB,LAX
81,13582.0,DTLA,LAX
82,13605.0,DTLA,LAX
83,13659.0,PSD,LAX
84,13670.0,ANH,LAX
85,13677.0,ANH,LAX
86,13690.0,HWD,LAX
87,13696.0,HWD,LAX
88,13698.0,LGB,LAX
89,13710.0,DTLA,LAX
90,13751.0,LGB,LAX
91,13762.0,PSD,LAX
92,13772.0,WDHL,LAX
93,13796.0,WDHL,LAX
94,13868.0,LGB,LAX
95,13877.0,LGB,LAX
96,13910.0,WDHL,LAX
97,13917.0,WDHL,LAX
98,13939.0,ANH,LAX
99,13944.0,PSD,LAX
100,13960.0,ANH,LAX
101,13982.0,ANH,LAX
102,13991.0,DTLA,LAX
103,14027.0,ANH,LAX
104,14034.0,HWD,LAX
105,14048.0,WDHL,LAX
106,14068.0,HWD,LAX
107,14093.0,ANH,LAX
108,14175.0,BVH,LAX
109,14194.0,HWD,LAX
110,14210.0,ANH,LAX
111,14211.0,BVH,LAX
112,14257.0,LGB,LAX
113,14285.0,WDHL,LAX
114,14287.0,ANH,LAX
115,14308.0,PSD,LAX
116,14320.0,ANH,LAX
117,14349.0,DTLA,LAX
118,14351.0,DTLA,LAX
119,14354.0,ANH,LAX
120,14385.0,PSD,LAX
121,14386.0,LGB,LAX
122,14391.0,DTLA,LAX
123,14401.0,HWD,LAX
124,14428.0,ANH,LAX
125,14431.0,PSD,LAX
