passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,135.0,DTLA,LAX
1,135.0,DTLA,LAX
2,585.0,DTLA,LAX
3,724.0,BVH,LAX
4,980.0,LGB,LAX
5,1032.0,ANH,LAX
6,1068.0,DTLA,LAX
7,1328.0,PSD,LAX
8,1368.0,ANH,LAX
9,1377.0,ANH,LAX
10,1697.0,HWD,LAX
11,2302.0,ANH,LAX
12,2762.0,ANH,LAX
13,2968.0,HWD,LAX
14,3126.0,ANH,LAX
15,3283.0,BVH,LAX
16,3449.0,WDHL,LAX
17,3663.0,ANH,LAX
18,4240.0,LGB,LAX
19,4835.0,BVH,LAX
20,4880.0,PSD,LAX
21,4914.0,PSD,LAX
22,4926.0,ANH,LAX
23,5060.0,UVS,LAX
24,5345.0,DTLA,LAX
25,5447.0,DTLA,LAX
26,6353.0,UVS,LAX
27,6490.0,PSD,LAX
28,8137.0,HWD,LAX
29,8340.0,ANH,LAX
30,8510.0,WDHL,LAX
31,8918.0,BVH,LAX
32,8921.0,HWD,LAX
33,8993.0,LGB,LAX
34,9820.0,PSD,LAX
35,9881.0,LGB,LAX
36,10040.0,LGB,LAX
37,10167.0,HWD,LAX
38,10381.0,DTLA,LAX
39,10485.0,DTLA,LAX
40,10597.0,DTLA,LAX
41,10629.0,ANH,LAX
42,10718.0,PSD,LAX
43,10828.0,ANH,LAX
44,10838.0,HWD,LAX
45,10917.0,BVH,LAX
46,10958.0,LGB,LAX
47,11005.0,DTLA,LAX
48,11029.0,LGB,LAX
49,11054.0,ANH,LAX
50,11093.0,HWD,LAX
51,11246.0,DTLA,LAX
52,11310.0,HWD,LAX
53,11361.0,PSD,LAX
54,11363.0,LGB,LAX
55,11393.0,DTLA,LAX
56,11432.0,ANH,LAX
57,11464.0,ANH,LAX
58,11624.0,ANH,LAX
59,11632.0,PSD,LAX
60,11654.0,ANH,LAX
61,11707.0,UVS,LAX
62,11716.0,ANH,LAX
63,11746.0,DTLA,LAX
64,11764.0,ANH,LAX
65,11770.0,UVS,LAX
66,11787.0,PSD,LAX
67,11790.0,HWD,LAX
68,11807.0,ANH,LAX
69,11831.0,ANH,LAX
70,11833.0,HWD,LAX
71,11858.0,ANH,LAX
