passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,447.0,BVH,LAX
1,515.0,LGB,LAX
2,561.0,ANH,LAX
3,908.0,PSD,LAX
4,1388.0,HWD,LAX
5,1701.0,DTLA,LAX
6,2103.0,LGB,LAX
7,3429.0,BVH,LAX
8,4085.0,DTLA,LAX
9,4523.0,WDHL,LAX
10,5465.0,LGB,LAX
11,6259.0,LGB,LAX
12,7355.0,ANH,LAX
13,7395.0,PSD,LAX
14,8230.0,LGB,LAX
15,8800.0,ANH,LAX
16,8989.0,HWD,LAX
17,9300.0,DTLA,LAX
18,9368.0,DTLA,LAX
19,9379.0,ANH,LAX
20,9635.0,PSD,LAX
21,9992.0,HWD,LAX
22,10149.0,BVH,LAX
23,10227.0,PSD,LAX
24,10244.0,ANH,LAX
25,10343.0,LGB,LAX
26,10505.0,DTLA,LAX
27,11074.0,HWD,LAX
28,11077.0,ANH,LAX
29,11119.0,WDHL,LAX
30,11205.0,ANH,LAX
31,11273.0,BVH,LAX
32,11307.0,WDHL,LAX
33,11461.0,WDHL,LAX
34,11564.0,UVS,LAX
35,11615.0,LGB,LAX
36,11697.0,UVS,LAX
37,11768.0,HWD,LAX
38,11772.0,PSD,LAX
39,11810.0,HWD,LAX
40,11820.0,LGB,LAX
41,11901.0,DTLA,LAX
42,11912.0,LGB,LAX
43,11969.0,ANH,LAX
44,12043.0,HWD,LAX
45,12122.0,PSD,LAX
46,12165.0,DTLA,LAX
47,12180.0,PSD,LAX
48,12196.0,BVH,LAX
49,12283.0,LGB,LAX
50,12347.0,DTLA,LAX
51,12373.0,WDHL,LAX
52,12382.0,UVS,LAX
53,12416.0,HWD,LAX
54,12421.0,LGB,LAX
55,12494.0,LGB,LAX
56,12573.0,ANH,LAX
57,12573.0,DTLA,LAX
58,12574.0,ANH,LAX
59,12590.0,WDHL,LAX
60,12601.0,ANH,LAX
61,12625.0,HWD,LAX
62,12813.0,DTLA,LAX
63,12836.0,LGB,LAX
64,12844.0,UVS,LAX
65,12853.0,HWD,LAX
66,12985.0,ANH,LAX
67,12987.0,HWD,LAX
68,13013.0,BVH,LAX
69,13014.0,PSD,LAX
70,13051.0,DTLA,LAX
71,13075.0,WDHL,LAX
72,13107.0,ANH,LAX
73,13110.0,HWD,LAX
74,13161.0,PSD,LAX
75,13164.0,DTLA,LAX
76,13175.0,DTLA,LAX
77,13177.0,PSD,LAX
78,13233.0,BVH,LAX
79,13271.0,UVS,LAX
80,13428.0,HWD,LAX
81,13439.0,DTLA,LAX
82,13465.0,HWD,LAX
83,13509.0,ANH,LAX
84,13518.0,ANH,LAX
85,13571.0,BVH,LAX
86,13583.0,ANH,LAX
87,13612.0,ANH,LAX
88,13723.0,HWD,LAX
89,13724.0,PSD,LAX
90,13744.0,HWD,LAX
91,13760.0,ANH,LAX
92,13763.0,HWD,LAX
93,13796.0,ANH,LAX
94,13839.0,UVS,LAX
95,13852.0,LGB,LAX
96,13863.0,DTLA,LAX
97,13867.0,ANH,LAX
98,13899.0,BVH,LAX
99,13907.0,HWD,LAX
100,13929.0,HWD,LAX
101,13949.0,ANH,LAX
102,13976.0,ANH,LAX
103,13981.0,BVH,LAX
104,13990.0,DTLA,LAX
105,14001.0,ANH,LAX
106,14015.0,LGB,LAX
107,14016.0,ANH,LAX
108,14018.0,HWD,LAX
109,14030.0,DTLA,LAX
110,14051.0,LGB,LAX
111,14054.0,ANH,LAX
112,14094.0,ANH,LAX
113,14110.0,ANH,LAX
114,14132.0,DTLA,LAX
115,14195.0,HWD,LAX
116,14214.0,PSD,LAX
117,14230.0,DTLA,LAX
118,14272.0,BVH,LAX
119,14273.0,ANH,LAX
120,14290.0,HWD,LAX
121,14305.0,BVH,LAX
122,14305.0,HWD,LAX
123,14330.0,HWD,LAX
124,14347.0,DTLA,LAX
125,14373.0,DTLA,LAX
126,14388.0,DTLA,LAX
127,14396.0,DTLA,LAX
128,14443.0,ANH,LAX
129,14446.0,WDHL,LAX
130,14478.0,HWD,LAX
131,14481.0,LGB,LAX
132,14488.0,UVS,LAX
133,14501.0,UVS,LAX
134,14502.0,LGB,LAX
135,14509.0,HWD,LAX
136,14619.0,LGB,LAX
137,14621.0,DTLA,LAX
138,14663.0,DTLA,LAX
139,14666.0,DTLA,LAX
140,14669.0,DTLA,LAX
141,14676.0,DTLA,LAX
142,14710.0,ANH,LAX
143,14720.0,DTLA,LAX
144,14747.0,LGB,LAX
145,14755.0,BVH,LAX
146,14819.0,HWD,LAX
147,14871.0,DTLA,LAX
148,14900.0,DTLA,LAX
149,14950.0,WDHL,LAX
150,14957.0,DTLA,LAX
