passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,150.0,DTLA,LAX
1,168.0,ANH,LAX
2,961.0,LGB,LAX
3,1677.0,ANH,LAX
4,6519.0,ANH,LAX
5,7426.0,HWD,LAX
6,8088.0,HWD,LAX
7,8224.0,DTLA,LAX
8,8255.0,HWD,LAX
9,8568.0,HWD,LAX
10,9109.0,LGB,LAX
11,9899.0,LGB,LAX
12,9951.0,DTLA,LAX
13,10294.0,HWD,LAX
14,10305.0,BVH,LAX
15,10510.0,HWD,LAX
16,10543.0,WDHL,LAX
17,10640.0,LGB,LAX
18,10755.0,ANH,LAX
19,10888.0,HWD,LAX
20,10961.0,ANH,LAX
21,11058.0,LGB,LAX
22,11105.0,DTLA,LAX
23,11110.0,ANH,LAX
24,11150.0,ANH,LAX
25,11217.0,UVS,LAX
26,11332.0,ANH,LAX
27,11437.0,ANH,LAX
28,11503.0,ANH,LAX
29,11557.0,DTLA,LAX
30,11612.0,LGB,LAX
31,11634.0,ANH,LAX
32,11727.0,DTLA,LAX
33,11897.0,DTLA,LAX
34,11941.0,DTLA,LAX
35,12107.0,PSD,LAX
36,12140.0,ANH,LAX
37,12161.0,DTLA,LAX
38,12162.0,WDHL,LAX
39,12194.0,PSD,LAX
40,12201.0,WDHL,LAX
41,12205.0,ANH,LAX
42,12218.0,DTLA,LAX
43,12220.0,ANH,LAX
44,12253.0,LGB,LAX
45,12269.0,PSD,LAX
46,12450.0,WDHL,LAX
47,12478.0,DTLA,LAX
48,12543.0,HWD,LAX
49,12574.0,LGB,LAX
50,12585.0,ANH,LAX
51,12667.0,PSD,LAX
52,12682.0,UVS,LAX
53,12697.0,ANH,LAX
54,12757.0,DTLA,LAX
55,12856.0,ANH,LAX
56,12922.0,PSD,LAX
57,12973.0,HWD,LAX
58,13010.0,DTLA,LAX
59,13019.0,UVS,LAX
60,13033.0,LGB,LAX
61,13054.0,HWD,LAX
62,13057.0,WDHL,LAX
63,13080.0,HWD,LAX
64,13132.0,DTLA,LAX
65,13138.0,ANH,LAX
66,13144.0,ANH,LAX
67,13179.0,ANH,LAX
68,13199.0,HWD,LAX
69,13203.0,DTLA,LAX
70,13204.0,UVS,LAX
71,13257.0,PSD,LAX
72,13302.0,HWD,LAX
73,13305.0,DTLA,LAX
74,13365.0,BVH,LAX
75,13373.0,PSD,LAX
76,13405.0,HWD,LAX
77,13414.0,PSD,LAX
78,13420.0,LGB,LAX
79,13435.0,PSD,LAX
80,13436.0,ANH,LAX
81,13482.0,HWD,LAX
82,13527.0,ANH,LAX
83,13590.0,DTLA,LAX
84,13592.0,DTLA,LAX
85,13599.0,ANH,LAX
86,13621.0,UVS,LAX
87,13623.0,DTLA,LAX
88,13671.0,BVH,LAX
89,13734.0,LGB,LAX
90,13739.0,LGB,LAX
91,13739.0,DTLA,LAX
92,13770.0,ANH,LAX
93,13773.0,HWD,LAX
94,13778.0,BVH,LAX
95,13798.0,PSD,LAX
96,13896.0,WDHL,LAX
97,13954.0,HWD,LAX
98,13995.0,HWD,LAX
99,14019.0,DTLA,LAX
100,14044.0,PSD,LAX
101,14066.0,DTLA,LAX
102,14077.0,BVH,LAX
103,14086.0,HWD,LAX
104,14102.0,ANH,LAX
105,14103.0,LGB,LAX
106,14127.0,WDHL,LAX
107,14128.0,DTLA,LAX
108,14133.0,PSD,LAX
109,14140.0,UVS,LAX
110,14146.0,UVS,LAX
111,14152.0,ANH,LAX
112,14203.0,DTLA,LAX
113,14216.0,HWD,LAX
114,14234.0,PSD,LAX
115,14258.0,DTLA,LAX
116,14275.0,HWD,LAX
117,14295.0,HWD,LAX
118,14318.0,ANH,LAX
119,14328.0,DTLA,LAX
120,14365.0,UVS,LAX
121,14409.0,LGB,LAX
122,14411.0,ANH,LAX
123,14412.0,HWD,LAX
124,14415.0,DTLA,LAX
125,14415.0,WDHL,LAX
126,14426.0,PSD,LAX
127,14439.0,HWD,LAX
128,14452.0,DTLA,LAX
129,14456.0,HWD,LAX
130,14458.0,DTLA,LAX
131,14478.0,DTLA,LAX
132,14497.0,HWD,LAX
133,14552.0,PSD,LAX
134,14578.0,LGB,LAX
135,14590.0,LGB,LAX
136,14605.0,HWD,LAX
137,14622.0,BVH,LAX
138,14629.0,UVS,LAX
139,14702.0,ANH,LAX
140,14702.0,ANH,LAX
141,14710.0,DTLA,LAX
142,14712.0,ANH,LAX
143,14724.0,BVH,LAX
144,14740.0,DTLA,LAX
145,14775.0,BVH,LAX
146,14823.0,HWD,LAX
147,14850.0,DTLA,LAX
148,14850.0,LGB,LAX
149,14856.0,LGB,LAX
150,14856.0,HWD,LAX
151,14897.0,BVH,LAX
152,14921.0,ANH,LAX
153,14935.0,LGB,LAX
154,14937.0,PSD,LAX
155,14949.0,ANH,LAX
156,14953.0,LGB,LAX
157,14955.0,PSD,LAX
158,14959.0,HWD,LAX
159,14965.0,ANH,LAX
160,14993.0,UVS,LAX
161,14999.0,ANH,LAX
162,15010.0,ANH,LAX
163,15011.0,ANH,LAX
164,15018.0,PSD,LAX
165,15039.0,DTLA,LAX
166,15041.0,ANH,LAX
167,15070.0,BVH,LAX
168,15104.0,WDHL,LAX
169,15106.0,HWD,LAX
170,15120.0,HWD,LAX
171,15187.0,PSD,LAX
172,15189.0,UVS,LAX
173,15198.0,ANH,LAX
174,15233.0,ANH,LAX
175,15252.0,HWD,LAX
176,15259.0,LGB,LAX
177,15271.0,PSD,LAX
178,15285.0,DTLA,LAX
179,15302.0,DTLA,LAX
180,15322.0,DTLA,LAX
181,15326.0,ANH,LAX
182,15342.0,ANH,LAX
183,15347.0,BVH,LAX
184,15372.0,LGB,LAX
185,15375.0,HWD,LAX
186,15396.0,DTLA,LAX
187,15416.0,ANH,LAX
188,15460.0,HWD,LAX
189,15466.0,HWD,LAX
190,15502.0,BVH,LAX
191,15536.0,DTLA,LAX
192,15555.0,HWD,LAX
193,15557.0,WDHL,LAX
194,15566.0,HWD,LAX
195,15570.0,ANH,LAX
196,15576.0,UVS,LAX
197,15580.0,DTLA,LAX
198,15607.0,HWD,LAX
199,15624.0,PSD,LAX
200,15637.0,ANH,LAX
201,15667.0,HWD,LAX
202,15668.0,LGB,LAX
203,15674.0,HWD,LAX
204,15694.0,ANH,LAX
205,15702.0,ANH,LAX
206,15734.0,HWD,LAX
207,15734.0,LGB,LAX
208,15779.0,DTLA,LAX
209,15781.0,ANH,LAX
210,15807.0,DTLA,LAX
211,15895.0,DTLA,LAX
212,15917.0,DTLA,LAX
213,16041.0,DTLA,LAX
214,16078.0,PSD,LAX
215,16100.0,PSD,LAX
216,16140.0,DTLA,LAX
217,16142.0,UVS,LAX
218,16155.0,LGB,LAX
219,16165.0,BVH,LAX
220,16173.0,LGB,LAX
221,16178.0,HWD,LAX
222,16186.0,ANH,LAX
223,16196.0,BVH,LAX
224,16221.0,WDHL,LAX
225,16232.0,PSD,LAX
226,16257.0,WDHL,LAX
227,16261.0,LGB,LAX
228,16308.0,DTLA,LAX
229,16358.0,DTLA,LAX
230,16367.0,PSD,LAX
231,16368.0,LGB,LAX
232,16388.0,LGB,LAX
233,16409.0,HWD,LAX
234,16457.0,ANH,LAX
235,16467.0,LGB,LAX
236,16480.0,DTLA,LAX
237,16492.0,ANH,LAX
238,16542.0,WDHL,LAX
239,16545.0,ANH,LAX
240,16560.0,LGB,LAX
241,16589.0,WDHL,LAX
242,16612.0,BVH,LAX
243,16614.0,ANH,LAX
244,16618.0,WDHL,LAX
245,16643.0,DTLA,LAX
246,16645.0,PSD,LAX
247,16660.0,HWD,LAX
248,16670.0,DTLA,LAX
249,16679.0,ANH,LAX
250,16706.0,LGB,LAX
251,16736.0,LGB,LAX
252,16748.0,DTLA,LAX
253,16765.0,ANH,LAX
254,16833.0,WDHL,LAX
255,16845.0,DTLA,LAX
256,16845.0,UVS,LAX
257,16909.0,WDHL,LAX
258,16923.0,LGB,LAX
259,16934.0,HWD,LAX
260,16982.0,DTLA,LAX
261,17021.0,PSD,LAX
262,17033.0,WDHL,LAX
263,17054.0,DTLA,LAX
264,17054.0,BVH,LAX
265,17055.0,DTLA,LAX
266,17104.0,ANH,LAX
267,17132.0,DTLA,LAX
268,17172.0,LGB,LAX
269,17177.0,UVS,LAX
270,17186.0,HWD,LAX
271,17212.0,DTLA,LAX
272,17226.0,BVH,LAX
273,17234.0,ANH,LAX
274,17236.0,DTLA,LAX
275,17245.0,DTLA,LAX
276,17265.0,ANH,LAX
277,17279.0,LGB,LAX
278,17289.0,ANH,LAX
279,17311.0,ANH,LAX
280,17320.0,UVS,LAX
281,17336.0,LGB,LAX
282,17354.0,PSD,LAX
283,17396.0,DTLA,LAX
284,17396.0,ANH,LAX
285,17428.0,PSD,LAX
286,17428.0,ANH,LAX
287,17433.0,HWD,LAX
288,17440.0,HWD,LAX
289,17441.0,UVS,LAX
290,17445.0,ANH,LAX
291,17445.0,LGB,LAX
292,17508.0,LGB,LAX
293,17511.0,LGB,LAX
294,17520.0,HWD,LAX
295,17522.0,DTLA,LAX
296,17526.0,ANH,LAX
297,17539.0,DTLA,LAX
298,17540.0,ANH,LAX
299,17548.0,BVH,LAX
300,17577.0,DTLA,LAX
301,17598.0,ANH,LAX
302,17600.0,UVS,LAX
303,17614.0,HWD,LAX
304,17666.0,DTLA,LAX
305,17668.0,LGB,LAX
306,17672.0,ANH,LAX
307,17699.0,WDHL,LAX
308,17719.0,DTLA,LAX
309,17721.0,DTLA,LAX
310,17729.0,DTLA,LAX
311,17736.0,BVH,LAX
312,17751.0,DTLA,LAX
313,17753.0,DTLA,LAX
314,17764.0,ANH,LAX
315,17769.0,LGB,LAX
316,17795.0,ANH,LAX
317,17823.0,DTLA,LAX
318,17832.0,DTLA,LAX
319,17835.0,PSD,LAX
320,17854.0,UVS,LAX
321,17854.0,HWD,LAX
322,17869.0,HWD,LAX
323,17890.0,UVS,LAX
324,17900.0,ANH,LAX
325,17913.0,UVS,LAX
326,17926.0,DTLA,LAX
327,17935.0,ANH,LAX
328,18028.0,DTLA,LAX
329,18037.0,LGB,LAX
330,18038.0,DTLA,LAX
331,18051.0,UVS,LAX
332,18068.0,PSD,LAX
333,18079.0,PSD,LAX
334,18114.0,UVS,LAX
335,18123.0,BVH,LAX
336,18128.0,HWD,LAX
337,18144.0,UVS,LAX
338,18163.0,DTLA,LAX
339,18175.0,PSD,LAX
340,18202.0,ANH,LAX
341,18207.0,WDHL,LAX
342,18221.0,DTLA,LAX
343,18228.0,PSD,LAX
344,18236.0,BVH,LAX
345,18247.0,ANH,LAX
346,18264.0,ANH,LAX
347,18269.0,ANH,LAX
348,18279.0,WDHL,LAX
349,18284.0,ANH,LAX
350,18289.0,DTLA,LAX
351,18306.0,DTLA,LAX
352,18309.0,BVH,LAX
353,18315.0,UVS,LAX
354,18316.0,DTLA,LAX
355,18318.0,PSD,LAX
356,18332.0,ANH,LAX
357,18362.0,BVH,LAX
358,18388.0,UVS,LAX
359,18390.0,HWD,LAX
360,18393.0,BVH,LAX
361,18395.0,WDHL,LAX
362,18401.0,PSD,LAX
363,18407.0,ANH,LAX
364,18424.0,UVS,LAX
365,18480.0,WDHL,LAX
366,18522.0,HWD,LAX
367,18566.0,PSD,LAX
368,18582.0,DTLA,LAX
369,18607.0,BVH,LAX
370,18607.0,DTLA,LAX
371,18639.0,LGB,LAX
372,18673.0,LGB,LAX
373,18696.0,WDHL,LAX
374,18722.0,LGB,LAX
375,18723.0,HWD,LAX
376,18748.0,ANH,LAX
377,18780.0,DTLA,LAX
378,18815.0,PSD,LAX
379,18817.0,DTLA,LAX
380,18837.0,HWD,LAX
381,18839.0,BVH,LAX
382,18860.0,WDHL,LAX
383,18912.0,WDHL,LAX
384,18966.0,LGB,LAX
385,19025.0,ANH,LAX
386,19042.0,DTLA,LAX
387,19052.0,DTLA,LAX
388,19054.0,WDHL,LAX
389,19097.0,DTLA,LAX
390,19141.0,ANH,LAX
391,19165.0,DTLA,LAX
392,19165.0,HWD,LAX
393,19173.0,WDHL,LAX
394,19196.0,DTLA,LAX
395,19248.0,WDHL,LAX
396,19252.0,LGB,LAX
397,19257.0,WDHL,LAX
398,19286.0,PSD,LAX
399,19286.0,HWD,LAX
400,19300.0,DTLA,LAX
401,19320.0,DTLA,LAX
402,19321.0,ANH,LAX
403,19332.0,HWD,LAX
404,19334.0,UVS,LAX
405,19346.0,DTLA,LAX
406,19357.0,WDHL,LAX
407,19360.0,ANH,LAX
408,19367.0,HWD,LAX
409,19373.0,PSD,LAX
410,19381.0,HWD,LAX
411,19383.0,DTLA,LAX
412,19437.0,HWD,LAX
413,19458.0,LGB,LAX
414,19464.0,LGB,LAX
415,19471.0,DTLA,LAX
416,19499.0,ANH,LAX
417,19512.0,BVH,LAX
418,19524.0,UVS,LAX
419,19577.0,ANH,LAX
420,19586.0,DTLA,LAX
421,19618.0,BVH,LAX
422,19637.0,UVS,LAX
423,19647.0,DTLA,LAX
424,19649.0,WDHL,LAX
425,19652.0,DTLA,LAX
426,19662.0,HWD,LAX
427,19663.0,LGB,LAX
428,19684.0,LGB,LAX
429,19691.0,ANH,LAX
430,19715.0,HWD,LAX
431,19722.0,HWD,LAX
432,19728.0,LGB,LAX
433,19744.0,ANH,LAX
434,19800.0,ANH,LAX
435,19804.0,LGB,LAX
436,19815.0,HWD,LAX
437,19886.0,ANH,LAX
438,19942.0,UVS,LAX
439,19964.0,WDHL,LAX
