passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,70.0,LGB,LAX
1,150.0,BVH,LAX
2,209.0,DTLA,LAX
3,218.0,PSD,LAX
4,967.0,WDHL,LAX
5,3305.0,BVH,LAX
6,4318.0,BVH,LAX
7,5244.0,DTLA,LAX
8,6030.0,HWD,LAX
9,6486.0,LGB,LAX
10,6914.0,LGB,LAX
11,7758.0,DTLA,LAX
12,8024.0,HWD,LAX
13,8061.0,ANH,LAX
14,8708.0,ANH,LAX
15,8926.0,ANH,LAX
16,9340.0,HWD,LAX
17,9550.0,DTLA,LAX
18,9805.0,UVS,LAX
19,9806.0,HWD,LAX
20,9984.0,LGB,LAX
21,10009.0,LGB,LAX
22,10025.0,DTLA,LAX
23,10215.0,ANH,LAX
24,10522.0,LGB,LAX
25,10832.0,UVS,LAX
26,10849.0,HWD,LAX
27,11023.0,HWD,LAX
28,11067.0,PSD,LAX
29,11071.0,HWD,LAX
30,11086.0,ANH,LAX
31,11114.0,HWD,LAX
32,11192.0,DTLA,LAX
33,11225.0,LGB,LAX
34,11308.0,DTLA,LAX
35,11343.0,BVH,LAX
36,11351.0,HWD,LAX
37,11358.0,ANH,LAX
38,11389.0,PSD,LAX
39,11443.0,ANH,LAX
40,11527.0,ANH,LAX
41,11554.0,DTLA,LAX
42,11605.0,HWD,LAX
43,11635.0,BVH,LAX
44,11666.0,DTLA,LAX
45,11699.0,DTLA,LAX
46,11708.0,BVH,LAX
47,11783.0,BVH,LAX
48,11784.0,LGB,LAX
49,11798.0,BVH,LAX
50,11826.0,ANH,LAX
51,11835.0,BVH,LAX
52,11871.0,HWD,LAX
53,11876.0,ANH,LAX
54,11898.0,ANH,LAX
55,12099.0,DTLA,LAX
56,12147.0,ANH,LAX
57,12186.0,WDHL,LAX
58,12215.0,ANH,LAX
59,12223.0,BVH,LAX
60,12247.0,HWD,LAX
61,12266.0,WDHL,LAX
62,12292.0,ANH,LAX
63,12301.0,ANH,LAX
64,12302.0,LGB,LAX
65,12304.0,WDHL,LAX
66,12305.0,ANH,LAX
67,12349.0,HWD,LAX
68,12369.0,ANH,LAX
69,12455.0,ANH,LAX
70,12525.0,DTLA,LAX
71,12544.0,PSD,LAX
72,12544.0,DTLA,LAX
73,12545.0,DTLA,LAX
74,12556.0,ANH,LAX
75,12582.0,BVH,LAX
76,12710.0,BVH,LAX
77,12798.0,DTLA,LAX
78,12849.0,PSD,LAX
79,12859.0,LGB,LAX
80,12880.0,ANH,LAX
81,12882.0,LGB,LAX
82,12918.0,UVS,LAX
83,12923.0,DTLA,LAX
84,12947.0,HWD,LAX
85,12950.0,ANH,LAX
86,12967.0,HWD,LAX
87,12975.0,HWD,LAX
88,13002.0,DTLA,LAX
89,13015.0,ANH,LAX
90,13025.0,DTLA,LAX
91,13029.0,LGB,LAX
92,13030.0,ANH,LAX
93,13033.0,DTLA,LAX
94,13095.0,ANH,LAX
95,13098.0,ANH,LAX
96,13099.0,DTLA,LAX
97,13099.0,ANH,LAX
98,13100.0,DTLA,LAX
99,13178.0,PSD,LAX
100,13183.0,BVH,LAX
101,13185.0,HWD,LAX
102,13201.0,DTLA,LAX
103,13266.0,PSD,LAX
104,13273.0,WDHL,LAX
105,13286.0,HWD,LAX
106,13328.0,HWD,LAX
107,13380.0,BVH,LAX
108,13395.0,DTLA,LAX
109,13428.0,WDHL,LAX
110,13434.0,ANH,LAX
111,13491.0,LGB,LAX
112,13499.0,PSD,LAX
113,13520.0,LGB,LAX
114,13536.0,HWD,LAX
115,13558.0,BVH,LAX
116,13561.0,PSD,LAX
117,13583.0,BVH,LAX
118,13636.0,DTLA,LAX
119,13639.0,DTLA,LAX
120,13643.0,UVS,LAX
121,13644.0,DTLA,LAX
122,13668.0,PSD,LAX
123,13671.0,PSD,LAX
124,13685.0,BVH,LAX
125,13731.0,DTLA,LAX
126,13734.0,UVS,LAX
127,13760.0,DTLA,LAX
128,13775.0,DTLA,LAX
129,13784.0,DTLA,LAX
130,13795.0,ANH,LAX
131,13813.0,LGB,LAX
