passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,25.0,ANH,LAX
1,90.0,DTLA,LAX
2,157.0,DTLA,LAX
3,313.0,PSD,LAX
4,580.0,DTLA,LAX
5,1040.0,PSD,LAX
6,1288.0,WDHL,LAX
7,1664.0,DTLA,LAX
8,1723.0,ANH,LAX
9,1977.0,DTLA,LAX
10,2531.0,HWD,LAX
11,2647.0,LGB,LAX
12,2709.0,LGB,LAX
13,2724.0,HWD,LAX
14,2845.0,DTLA,LAX
15,3222.0,DTLA,LAX
16,3821.0,DTLA,LAX
17,3847.0,HWD,LAX
18,3867.0,LGB,LAX
19,3907.0,HWD,LAX
20,3954.0,ANH,LAX
21,4055.0,ANH,LAX
22,5413.0,PSD,LAX
23,6028.0,UVS,LAX
24,6662.0,ANH,LAX
25,7601.0,UVS,LAX
26,7923.0,ANH,LAX
27,8023.0,ANH,LAX
28,8477.0,ANH,LAX
29,8510.0,ANH,LAX
30,8633.0,WDHL,LAX
31,8706.0,HWD,LAX
32,8756.0,HWD,LAX
33,8768.0,UVS,LAX
34,8837.0,PSD,LAX
35,9516.0,ANH,LAX
36,9549.0,LGB,LAX
37,9979.0,DTLA,LAX
38,10484.0,PSD,LAX
39,10506.0,DTLA,LAX
40,10696.0,WDHL,LAX
41,10927.0,UVS,LAX
42,11023.0,DTLA,LAX
43,11113.0,DTLA,LAX
44,11118.0,HWD,LAX
45,11196.0,DTLA,LAX
46,11203.0,DTLA,LAX
47,11218.0,ANH,LAX
48,11311.0,PSD,LAX
49,11314.0,DTLA,LAX
50,11377.0,ANH,LAX
51,11381.0,HWD,LAX
52,11401.0,BVH,LAX
53,11514.0,ANH,LAX
54,11521.0,DTLA,LAX
55,11523.0,WDHL,LAX
56,11540.0,DTLA,LAX
57,11613.0,DTLA,LAX
58,11635.0,HWD,LAX
59,11672.0,LGB,LAX
60,11681.0,ANH,LAX
61,11692.0,DTLA,LAX
62,11696.0,ANH,LAX
