passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,3.0,ANH,LAX
1,61.0,DTLA,LAX
2,117.0,ANH,LAX
3,460.0,HWD,LAX
4,596.0,DTLA,LAX
5,677.0,DTLA,LAX
6,1312.0,BVH,LAX
7,2163.0,WDHL,LAX
8,4366.0,BVH,LAX
9,4979.0,PSD,LAX
10,5215.0,DTLA,LAX
11,5688.0,HWD,LAX
12,8380.0,DTLA,LAX
13,9062.0,DTLA,LAX
14,9099.0,LGB,LAX
15,9120.0,DTLA,LAX
16,9310.0,ANH,LAX
17,9868.0,ANH,LAX
18,10034.0,HWD,LAX
19,10111.0,HWD,LAX
20,10273.0,LGB,LAX
21,10291.0,DTLA,LAX
22,10487.0,BVH,LAX
23,10516.0,PSD,LAX
24,10517.0,PSD,LAX
25,10682.0,PSD,LAX
26,10840.0,DTLA,LAX
27,10865.0,PSD,LAX
28,10976.0,DTLA,LAX
29,10977.0,PSD,LAX
30,11004.0,LGB,LAX
31,11060.0,HWD,LAX
32,11130.0,ANH,LAX
33,11166.0,WDHL,LAX
34,11185.0,ANH,LAX
35,11204.0,DTLA,LAX
36,11219.0,PSD,LAX
37,11295.0,BVH,LAX
38,11328.0,ANH,LAX
39,11383.0,ANH,LAX
40,11401.0,HWD,LAX
41,11418.0,DTLA,LAX
42,11419.0,ANH,LAX
43,11478.0,HWD,LAX
44,11479.0,LGB,LAX
45,11480.0,UVS,LAX
46,11607.0,HWD,LAX
47,11663.0,HWD,LAX
48,11696.0,LGB,LAX
49,11708.0,HWD,LAX
50,11832.0,HWD,LAX
51,11901.0,HWD,LAX
52,11929.0,BVH,LAX
53,11933.0,LGB,LAX
54,11937.0,DTLA,LAX
55,11950.0,DTLA,LAX
56,11961.0,ANH,LAX
57,11986.0,DTLA,LAX
58,12023.0,ANH,LAX
59,12050.0,PSD,LAX
60,12080.0,WDHL,LAX
61,12118.0,WDHL,LAX
62,12120.0,ANH,LAX
63,12185.0,HWD,LAX
64,12198.0,ANH,LAX
65,12227.0,BVH,LAX
66,12282.0,HWD,LAX
67,12289.0,DTLA,LAX
68,12346.0,WDHL,LAX
69,12359.0,LGB,LAX
70,12407.0,BVH,LAX
71,12410.0,PSD,LAX
72,12432.0,ANH,LAX
73,12436.0,BVH,LAX
74,12576.0,LGB,LAX
75,12584.0,DTLA,LAX
76,12592.0,ANH,LAX
77,12615.0,DTLA,LAX
78,12657.0,PSD,LAX
79,12663.0,WDHL,LAX
80,12687.0,LGB,LAX
81,12706.0,ANH,LAX
82,12722.0,BVH,LAX
83,12736.0,WDHL,LAX
84,12742.0,DTLA,LAX
85,12773.0,WDHL,LAX
86,12775.0,BVH,LAX
87,12779.0,ANH,LAX
88,12785.0,LGB,LAX
89,12789.0,HWD,LAX
90,12798.0,HWD,LAX
91,12813.0,DTLA,LAX
92,12861.0,DTLA,LAX
93,12864.0,BVH,LAX
94,12865.0,WDHL,LAX
95,12870.0,WDHL,LAX
96,12888.0,WDHL,LAX
97,12914.0,LGB,LAX
98,12950.0,DTLA,LAX
99,12995.0,PSD,LAX
100,13036.0,ANH,LAX
101,13056.0,WDHL,LAX
102,13062.0,ANH,LAX
103,13086.0,ANH,LAX
104,13091.0,ANH,LAX
105,13093.0,LGB,LAX
106,13096.0,BVH,LAX
107,13141.0,HWD,LAX
108,13176.0,PSD,LAX
109,13180.0,DTLA,LAX
110,13218.0,BVH,LAX
111,13228.0,HWD,LAX
112,13233.0,ANH,LAX
113,13330.0,HWD,LAX
