passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
189,15581.0,ANH,LAX
190,15643.0,ANH,LAX
191,15656.0,LGB,LAX
192,15660.0,HWD,LAX
193,15672.0,ANH,LAX
194,15679.0,PSD,LAX
195,15689.0,PSD,LAX
196,15729.0,BVH,LAX
197,15746.0,HWD,LAX
198,15758.0,ANH,LAX
199,15759.0,ANH,LAX
200,15760.0,WDHL,LAX
201,15780.0,HWD,LAX
202,15790.0,HWD,LAX
203,15851.0,LGB,LAX
204,15921.0,DTLA,LAX
205,15923.0,DTLA,LAX
206,15977.0,ANH,LAX
207,15980.0,HWD,LAX
208,15991.0,ANH,LAX
209,15994.0,LGB,LAX
210,15999.0,ANH,LAX
211,16035.0,PSD,LAX
212,16085.0,PSD,LAX
213,16091.0,DTLA,LAX
214,16100.0,DTLA,LAX
215,16130.0,HWD,LAX
216,16165.0,HWD,LAX
217,16169.0,WDHL,LAX
218,16170.0,ANH,LAX
219,16196.0,UVS,LAX
220,16202.0,WDHL,LAX
221,16244.0,BVH,LAX
222,16309.0,ANH,LAX
223,16323.0,UVS,LAX
224,16324.0,UVS,LAX
225,16327.0,LGB,LAX
226,16330.0,LGB,LAX
227,16364.0,WDHL,LAX
228,16400.0,LGB,LAX
229,16402.0,ANH,LAX
230,16416.0,ANH,LAX
231,16450.0,ANH,LAX
232,16471.0,UVS,LAX
233,16477.0,HWD,LAX
234,16480.0,DTLA,LAX
235,16515.0,DTLA,LAX
236,16554.0,LGB,LAX
237,16564.0,DTLA,LAX
238,16574.0,LGB,LAX
239,16574.0,HWD,LAX
240,16580.0,BVH,LAX
241,16602.0,PSD,LAX
242,16660.0,HWD,LAX
243,16699.0,DTLA,LAX
244,16705.0,DTLA,LAX
245,16707.0,BVH,LAX
246,16766.0,PSD,LAX
247,16772.0,HWD,LAX
248,16773.0,HWD,LAX
249,16773.0,HWD,LAX
250,16784.0,LGB,LAX
251,16784.0,DTLA,LAX
252,16850.0,ANH,LAX
253,16865.0,ANH,LAX
254,16907.0,DTLA,LAX
255,16940.0,LGB,LAX
256,16946.0,LGB,LAX
257,16946.0,BVH,LAX
258,17012.0,WDHL,LAX
259,17024.0,LGB,LAX
260,17029.0,HWD,LAX
261,17031.0,LGB,LAX
262,17044.0,PSD,LAX
263,17053.0,LGB,LAX
264,17078.0,ANH,LAX
265,17114.0,ANH,LAX
266,17121.0,UVS,LAX
267,17149.0,LGB,LAX
268,17172.0,HWD,LAX
269,17200.0,DTLA,LAX
270,17222.0,HWD,LAX
271,17251.0,HWD,LAX
272,17263.0,HWD,LAX
273,17267.0,PSD,LAX
274,17276.0,HWD,LAX
275,17380.0,ANH,LAX
276,17393.0,LGB,LAX
277,17433.0,WDHL,LAX
278,17459.0,ANH,LAX
279,17493.0,LGB,LAX
280,17501.0,LGB,LAX
281,17506.0,WDHL,LAX
282,17511.0,ANH,LAX
283,17517.0,DTLA,LAX
284,17519.0,ANH,LAX
285,17554.0,LGB,LAX
286,17554.0,HWD,LAX
287,17559.0,HWD,LAX
288,17568.0,WDHL,LAX
289,17575.0,WDHL,LAX
290,17578.0,ANH,LAX
291,17580.0,DTLA,LAX
292,17605.0,HWD,LAX
293,17612.0,PSD,LAX
294,17617.0,LGB,LAX
295,17619.0,LGB,LAX
296,17629.0,DTLA,LAX
297,17679.0,ANH,LAX
298,17688.0,UVS,LAX
299,17710.0,WDHL,LAX
300,17730.0,LGB,LAX
301,17743.0,PSD,LAX
302,17796.0,WDHL,LAX
303,17823.0,ANH,LAX
304,17832.0,HWD,LAX
305,17855.0,ANH,LAX
306,17868.0,PSD,LAX
307,17871.0,BVH,LAX
308,17881.0,PSD,LAX
309,17891.0,BVH,LAX
310,17896.0,ANH,LAX
311,17934.0,DTLA,LAX
312,17946.0,HWD,LAX
313,17947.0,HWD,LAX
314,17956.0,LGB,LAX
315,17986.0,HWD,LAX
316,18001.0,HWD,LAX
317,18006.0,LGB,LAX
318,18018.0,UVS,LAX
319,18025.0,ANH,LAX
320,18037.0,DTLA,LAX
321,18039.0,PSD,LAX
322,18046.0,ANH,LAX
323,18056.0,DTLA,LAX
324,18060.0,DTLA,LAX
325,18073.0,ANH,LAX
326,18075.0,UVS,LAX
327,18078.0,DTLA,LAX
328,18084.0,ANH,LAX
329,18094.0,DTLA,LAX
330,18098.0,ANH,LAX
331,18119.0,DTLA,LAX
332,18120.0,DTLA,LAX
333,18148.0,PSD,LAX
334,18156.0,PSD,LAX
335,18161.0,WDHL,LAX
336,18162.0,DTLA,LAX
337,18170.0,LGB,LAX
338,18194.0,HWD,LAX
339,18227.0,HWD,LAX
340,18232.0,DTLA,LAX
341,18233.0,ANH,LAX
342,18239.0,LGB,LAX
343,18244.0,HWD,LAX
344,18256.0,LGB,LAX
345,18290.0,ANH,LAX
346,18296.0,BVH,LAX
347,18305.0,DTLA,LAX
348,18311.0,HWD,LAX
349,18324.0,DTLA,LAX
350,18328.0,DTLA,LAX
351,18341.0,DTLA,LAX
352,18348.0,LGB,LAX
353,18351.0,DTLA,LAX
354,18363.0,BVH,LAX
355,18364.0,HWD,LAX
356,18370.0,DTLA,LAX
357,18382.0,ANH,LAX
358,18391.0,ANH,LAX
359,18400.0,HWD,LAX
360,18406.0,ANH,LAX
361,18409.0,DTLA,LAX
362,18421.0,BVH,LAX
363,18433.0,HWD,LAX
364,18435.0,DTLA,LAX
365,18451.0,UVS,LAX
366,18482.0,ANH,LAX
367,18492.0,HWD,LAX
368,18500.0,HWD,LAX
369,18501.0,DTLA,LAX
370,18525.0,DTLA,LAX
371,18526.0,ANH,LAX
372,18532.0,HWD,LAX
373,18560.0,ANH,LAX
374,18568.0,DTLA,LAX
375,18571.0,ANH,LAX
376,18592.0,WDHL,LAX
377,18596.0,LGB,LAX
378,18609.0,HWD,LAX
379,18627.0,HWD,LAX
380,18631.0,DTLA,LAX
381,18643.0,LGB,LAX
382,18643.0,LGB,LAX
383,18700.0,PSD,LAX
384,18706.0,LGB,LAX
385,18706.0,DTLA,LAX
386,18708.0,LGB,LAX
387,18720.0,ANH,LAX
388,18740.0,ANH,LAX
389,18757.0,DTLA,LAX
390,18813.0,PSD,LAX
391,18822.0,ANH,LAX
392,18829.0,BVH,LAX
393,18852.0,ANH,LAX
394,18874.0,WDHL,LAX
395,18899.0,ANH,LAX
396,18901.0,LGB,LAX
397,18938.0,ANH,LAX
398,18956.0,WDHL,LAX
399,18967.0,ANH,LAX
400,18967.0,PSD,LAX
401,18972.0,PSD,LAX
402,18980.0,DTLA,LAX
403,18995.0,ANH,LAX
404,19010.0,PSD,LAX
405,19023.0,ANH,LAX
406,19036.0,LGB,LAX
407,19054.0,ANH,LAX
408,19070.0,ANH,LAX
409,19072.0,LGB,LAX
410,19112.0,DTLA,LAX
411,19124.0,DTLA,LAX
412,19140.0,LGB,LAX
413,19145.0,ANH,LAX
414,19158.0,DTLA,LAX
415,19164.0,ANH,LAX
416,19164.0,ANH,LAX
417,19168.0,ANH,LAX
418,19180.0,ANH,LAX
419,19185.0,BVH,LAX
420,19201.0,HWD,LAX
421,19209.0,HWD,LAX
422,19250.0,WDHL,LAX
423,19255.0,HWD,LAX
424,19261.0,ANH,LAX
425,19310.0,HWD,LAX
426,19312.0,HWD,LAX
427,19331.0,HWD,LAX
428,19335.0,DTLA,LAX
429,19452.0,PSD,LAX
430,19465.0,DTLA,LAX
431,19480.0,ANH,LAX
432,19511.0,HWD,LAX
433,19512.0,BVH,LAX
434,19529.0,DTLA,LAX
435,19530.0,HWD,LAX
436,19543.0,LGB,LAX
437,19554.0,UVS,LAX
438,19592.0,DTLA,LAX
439,19596.0,DTLA,LAX
440,19597.0,BVH,LAX
441,19603.0,ANH,LAX
442,19636.0,HWD,LAX
443,19648.0,ANH,LAX
444,19665.0,DTLA,LAX
445,19690.0,UVS,LAX
446,19702.0,HWD,LAX
447,19710.0,HWD,LAX
448,19744.0,UVS,LAX
449,19786.0,LGB,LAX
450,19792.0,UVS,LAX
451,19807.0,DTLA,LAX
452,19810.0,DTLA,LAX
453,19815.0,LGB,LAX
454,19822.0,DTLA,LAX
455,19830.0,DTLA,LAX
456,19852.0,HWD,LAX
457,19853.0,DTLA,LAX
458,19856.0,BVH,LAX
459,19862.0,DTLA,LAX
460,19873.0,PSD,LAX
461,19895.0,LGB,LAX
462,19943.0,LGB,LAX
463,19954.0,HWD,LAX
464,19965.0,ANH,LAX
465,19965.0,HWD,LAX
466,19970.0,WDHL,LAX
467,19971.0,LGB,LAX
468,19999.0,ANH,LAX
469,20001.0,LGB,LAX
470,20002.0,DTLA,LAX
471,20022.0,PSD,LAX
472,20036.0,DTLA,LAX
473,20087.0,UVS,LAX
474,20113.0,PSD,LAX
475,20142.0,HWD,LAX
476,20147.0,ANH,LAX
477,20148.0,LGB,LAX
478,20153.0,PSD,LAX
479,20154.0,ANH,LAX
480,20193.0,DTLA,LAX
481,20197.0,ANH,LAX
482,20209.0,DTLA,LAX
483,20211.0,DTLA,LAX
484,20216.0,HWD,LAX
485,20226.0,BVH,LAX
486,20273.0,BVH,LAX
487,20281.0,HWD,LAX
488,20300.0,HWD,LAX
489,20303.0,DTLA,LAX
490,20348.0,DTLA,LAX
491,20365.0,DTLA,LAX
492,20367.0,PSD,LAX
493,20380.0,HWD,LAX
494,20380.0,BVH,LAX
495,20420.0,LGB,LAX
496,20469.0,LGB,LAX
497,20527.0,BVH,LAX
498,20548.0,ANH,LAX
499,20550.0,DTLA,LAX
500,20559.0,DTLA,LAX
501,20571.0,DTLA,LAX
502,20578.0,ANH,LAX
503,20639.0,HWD,LAX
504,20648.0,WDHL,LAX
505,20653.0,ANH,LAX
506,20657.0,LGB,LAX
507,20680.0,BVH,LAX
508,20683.0,HWD,LAX
509,20717.0,ANH,LAX
510,20720.0,ANH,LAX
511,20743.0,ANH,LAX
512,20754.0,LGB,LAX
513,20770.0,DTLA,LAX
514,20772.0,HWD,LAX
515,20833.0,LGB,LAX
516,20850.0,HWD,LAX
517,20860.0,ANH,LAX
518,20861.0,ANH,LAX
519,20863.0,LGB,LAX
520,20899.0,UVS,LAX
521,20918.0,WDHL,LAX
522,20953.0,BVH,LAX
523,20962.0,HWD,LAX
524,20964.0,BVH,LAX
525,20967.0,HWD,LAX
526,20975.0,ANH,LAX
527,20981.0,ANH,LAX
528,21005.0,DTLA,LAX
529,21011.0,ANH,LAX
530,21021.0,DTLA,LAX
531,21080.0,HWD,LAX
532,21086.0,ANH,LAX
533,21095.0,HWD,LAX
534,21100.0,UVS,LAX
535,21103.0,PSD,LAX
536,21106.0,LGB,LAX
537,21138.0,DTLA,LAX
538,21151.0,DTLA,LAX
539,21160.0,LGB,LAX
540,21162.0,HWD,LAX
541,21165.0,DTLA,LAX
542,21170.0,DTLA,LAX
543,21173.0,HWD,LAX
544,21183.0,ANH,LAX
545,21198.0,ANH,LAX
546,21199.0,HWD,LAX
547,21200.0,LGB,LAX
548,21212.0,LGB,LAX
549,21240.0,HWD,LAX
550,21241.0,LGB,LAX
551,21271.0,DTLA,LAX
552,21296.0,HWD,LAX
553,21327.0,DTLA,LAX
554,21350.0,DTLA,LAX
555,21354.0,DTLA,LAX
556,21359.0,LGB,LAX
557,21361.0,UVS,LAX
558,21370.0,HWD,LAX
559,21391.0,ANH,LAX
560,21407.0,LGB,LAX
561,21415.0,HWD,LAX
562,21462.0,ANH,LAX
563,21465.0,PSD,LAX
564,21483.0,ANH,LAX
565,21487.0,DTLA,LAX
566,21508.0,BVH,LAX
567,21511.0,DTLA,LAX
568,21522.0,UVS,LAX
569,21523.0,ANH,LAX
570,21533.0,DTLA,LAX
571,21541.0,WDHL,LAX
572,21563.0,ANH,LAX
573,21581.0,WDHL,LAX
574,21588.0,LGB,LAX
575,21608.0,DTLA,LAX
576,21635.0,DTLA,LAX
577,21639.0,PSD,LAX
578,21641.0,UVS,LAX
579,21646.0,WDHL,LAX
580,21650.0,ANH,LAX
581,21663.0,ANH,LAX
582,21675.0,DTLA,LAX
583,21700.0,ANH,LAX
584,21709.0,DTLA,LAX
585,21714.0,HWD,LAX
586,21723.0,LGB,LAX
587,21725.0,DTLA,LAX
588,21733.0,ANH,LAX
589,21742.0,WDHL,LAX
590,21779.0,DTLA,LAX
591,21779.0,DTLA,LAX
592,21781.0,ANH,LAX
593,21805.0,ANH,LAX
594,21818.0,UVS,LAX
595,21821.0,DTLA,LAX
596,21829.0,LGB,LAX
597,21836.0,ANH,LAX
598,21840.0,ANH,LAX
599,21845.0,DTLA,LAX
600,21850.0,ANH,LAX
601,21851.0,ANH,LAX
602,21870.0,WDHL,LAX
603,21870.0,HWD,LAX
604,21873.0,ANH,LAX
605,21873.0,DTLA,LAX
606,21878.0,PSD,LAX
607,21891.0,UVS,LAX
608,21972.0,DTLA,LAX
609,21976.0,ANH,LAX
610,21987.0,HWD,LAX
611,21996.0,UVS,LAX
612,22000.0,BVH,LAX
613,22003.0,LGB,LAX
614,22008.0,UVS,LAX
615,22010.0,DTLA,LAX
616,22021.0,DTLA,LAX
617,22028.0,BVH,LAX
618,22053.0,BVH,LAX
619,22075.0,UVS,LAX
620,22085.0,DTLA,LAX
621,22094.0,DTLA,LAX
622,22117.0,HWD,LAX
623,22134.0,UVS,LAX
624,22134.0,ANH,LAX
625,22137.0,ANH,LAX
626,22141.0,LGB,LAX
627,22142.0,HWD,LAX
628,22158.0,HWD,LAX
629,22167.0,LGB,LAX
630,22194.0,HWD,LAX
631,22196.0,ANH,LAX
632,22220.0,WDHL,LAX
633,22226.0,PSD,LAX
634,22227.0,ANH,LAX
635,22238.0,LGB,LAX
636,22251.0,LGB,LAX
637,22263.0,DTLA,LAX
638,22277.0,LGB,LAX
639,22289.0,WDHL,LAX
640,22293.0,HWD,LAX
641,22293.0,ANH,LAX
642,22300.0,PSD,LAX
643,22300.0,DTLA,LAX
644,22305.0,PSD,LAX
645,22309.0,BVH,LAX
646,22317.0,ANH,LAX
647,22323.0,DTLA,LAX
648,22325.0,UVS,LAX
649,22342.0,ANH,LAX
650,22347.0,DTLA,LAX
651,22350.0,UVS,LAX
652,22367.0,LGB,LAX
653,22373.0,PSD,LAX
654,22381.0,UVS,LAX
655,22382.0,ANH,LAX
656,22384.0,HWD,LAX
657,22445.0,DTLA,LAX
658,22464.0,ANH,LAX
659,22477.0,ANH,LAX
660,22506.0,DTLA,LAX
661,22523.0,BVH,LAX
662,22525.0,ANH,LAX
663,22534.0,BVH,LAX
664,22559.0,DTLA,LAX
665,22563.0,DTLA,LAX
666,22569.0,HWD,LAX
667,22569.0,LGB,LAX
668,22576.0,LGB,LAX
669,22578.0,PSD,LAX
670,22596.0,DTLA,LAX
671,22608.0,ANH,LAX
672,22611.0,PSD,LAX
673,22619.0,DTLA,LAX
674,22637.0,DTLA,LAX
675,22646.0,ANH,LAX
676,22672.0,ANH,LAX
677,22680.0,HWD,LAX
678,22692.0,WDHL,LAX
679,22698.0,WDHL,LAX
680,22718.0,LGB,LAX
681,22724.0,ANH,LAX
682,22752.0,UVS,LAX
683,22753.0,WDHL,LAX
684,22770.0,HWD,LAX
685,22793.0,HWD,LAX
686,22793.0,PSD,LAX
687,22800.0,WDHL,LAX
688,22815.0,UVS,LAX
689,22823.0,HWD,LAX
690,22832.0,ANH,LAX
691,22833.0,ANH,LAX
692,22835.0,ANH,LAX
693,22842.0,ANH,LAX
694,22847.0,UVS,LAX
695,22848.0,HWD,LAX
696,22848.0,LGB,LAX
697,22899.0,ANH,LAX
698,22901.0,BVH,LAX
699,22913.0,ANH,LAX
700,22918.0,DTLA,LAX
701,22922.0,BVH,LAX
702,22922.0,BVH,LAX
703,22927.0,ANH,LAX
704,22936.0,DTLA,LAX
705,22944.0,WDHL,LAX
706,22953.0,PSD,LAX
707,22957.0,DTLA,LAX
708,22960.0,DTLA,LAX
709,22965.0,HWD,LAX
710,22966.0,DTLA,LAX
711,22980.0,ANH,LAX
712,22990.0,HWD,LAX
713,22992.0,HWD,LAX
714,23016.0,HWD,LAX
715,23024.0,HWD,LAX
716,23027.0,LGB,LAX
717,23053.0,ANH,LAX
718,23057.0,ANH,LAX
719,23062.0,ANH,LAX
720,23086.0,PSD,LAX
721,23086.0,HWD,LAX
722,23103.0,ANH,LAX
723,23111.0,DTLA,LAX
724,23120.0,DTLA,LAX
725,23122.0,HWD,LAX
726,23136.0,HWD,LAX
727,23169.0,HWD,LAX
728,23176.0,HWD,LAX
729,23176.0,BVH,LAX
730,23192.0,UVS,LAX
731,23210.0,BVH,LAX
732,23213.0,PSD,LAX
733,23227.0,PSD,LAX
734,23228.0,WDHL,LAX
735,23231.0,ANH,LAX
736,23231.0,HWD,LAX
737,23241.0,ANH,LAX
738,23249.0,ANH,LAX
739,23250.0,BVH,LAX
740,23279.0,WDHL,LAX
741,23298.0,PSD,LAX
742,23309.0,DTLA,LAX
743,23318.0,LGB,LAX
744,23319.0,UVS,LAX
745,23353.0,DTLA,LAX
746,23358.0,DTLA,LAX
747,23364.0,HWD,LAX
748,23368.0,WDHL,LAX
749,23430.0,ANH,LAX
750,23448.0,ANH,LAX
751,23455.0,HWD,LAX
752,23460.0,ANH,LAX
753,23521.0,WDHL,LAX
754,23545.0,UVS,LAX
755,23547.0,HWD,LAX
756,23550.0,LGB,LAX
757,23560.0,ANH,LAX
758,23563.0,DTLA,LAX
759,23567.0,HWD,LAX
760,23570.0,LGB,LAX
761,23596.0,ANH,LAX
762,23605.0,ANH,LAX
763,23612.0,LGB,LAX
764,23623.0,LGB,LAX
765,23623.0,LGB,LAX
766,23627.0,DTLA,LAX
767,23639.0,BVH,LAX
768,23663.0,ANH,LAX
769,23665.0,DTLA,LAX
770,23694.0,DTLA,LAX
771,23706.0,ANH,LAX
772,23707.0,ANH,LAX
773,23708.0,LGB,LAX
774,23712.0,ANH,LAX
775,23719.0,ANH,LAX
776,23727.0,DTLA,LAX
777,23749.0,ANH,LAX
778,23792.0,LGB,LAX
779,23794.0,DTLA,LAX
780,23794.0,LGB,LAX
781,23797.0,LGB,LAX
782,23810.0,LGB,LAX
783,23818.0,PSD,LAX
784,23831.0,WDHL,LAX
785,23832.0,DTLA,LAX
786,23840.0,DTLA,LAX
787,23847.0,ANH,LAX
788,23870.0,HWD,LAX
789,23871.0,LGB,LAX
790,23883.0,DTLA,LAX
791,23884.0,BVH,LAX
792,23887.0,WDHL,LAX
793,23895.0,DTLA,LAX
794,23902.0,ANH,LAX
795,23909.0,DTLA,LAX
796,23917.0,DTLA,LAX
797,23966.0,HWD,LAX
798,23967.0,PSD,LAX
799,23971.0,HWD,LAX
800,23989.0,ANH,LAX
801,23989.0,ANH,LAX
802,24008.0,DTLA,LAX
803,24012.0,ANH,LAX
804,24031.0,BVH,LAX
805,24034.0,DTLA,LAX
806,24043.0,HWD,LAX
807,24047.0,DTLA,LAX
808,24070.0,PSD,LAX
809,24095.0,ANH,LAX
810,24114.0,BVH,LAX
811,24123.0,LGB,LAX
812,24132.0,BVH,LAX
813,24137.0,ANH,LAX
814,24162.0,PSD,LAX
815,24167.0,DTLA,LAX
816,24170.0,HWD,LAX
817,24177.0,LGB,LAX
818,24178.0,HWD,LAX
819,24205.0,LGB,LAX
820,24217.0,WDHL,LAX
821,24281.0,PSD,LAX
822,24292.0,ANH,LAX
823,24295.0,HWD,LAX
824,24296.0,PSD,LAX
825,24303.0,DTLA,LAX
826,24305.0,HWD,LAX
827,24339.0,HWD,LAX
828,24344.0,PSD,LAX
829,24395.0,DTLA,LAX
830,24401.0,LGB,LAX
831,24409.0,LGB,LAX
832,24410.0,DTLA,LAX
833,24411.0,LGB,LAX
834,24411.0,DTLA,LAX
835,24420.0,ANH,LAX
836,24421.0,HWD,LAX
837,24427.0,DTLA,LAX
838,24432.0,DTLA,LAX
839,24438.0,ANH,LAX
840,24440.0,HWD,LAX
841,24446.0,BVH,LAX
842,24450.0,HWD,LAX
843,24456.0,BVH,LAX
844,24458.0,PSD,LAX
845,24470.0,LGB,LAX
846,24483.0,DTLA,LAX
847,24487.0,WDHL,LAX
848,24496.0,ANH,LAX
849,24529.0,ANH,LAX
850,24540.0,HWD,LAX
851,24559.0,UVS,LAX
852,24614.0,ANH,LAX
853,24622.0,ANH,LAX
854,24626.0,BVH,LAX
855,24628.0,LGB,LAX
856,24633.0,ANH,LAX
857,24640.0,DTLA,LAX
858,24654.0,DTLA,LAX
859,24655.0,HWD,LAX
860,24676.0,PSD,LAX
861,24686.0,HWD,LAX
862,24700.0,ANH,LAX
863,24759.0,LGB,LAX
864,24763.0,DTLA,LAX
865,24779.0,HWD,LAX
866,24791.0,DTLA,LAX
867,24792.0,BVH,LAX
868,24797.0,ANH,LAX
869,24814.0,ANH,LAX
870,24838.0,PSD,LAX
871,24840.0,LGB,LAX
872,24867.0,HWD,LAX
873,24885.0,DTLA,LAX
874,24898.0,DTLA,LAX
875,24901.0,PSD,LAX
876,24904.0,BVH,LAX
877,24959.0,HWD,LAX
878,24963.0,PSD,LAX
879,24970.0,BVH,LAX
880,24971.0,UVS,LAX
881,24978.0,DTLA,LAX
882,24996.0,DTLA,LAX
883,25002.0,ANH,LAX
884,25003.0,WDHL,LAX
885,25011.0,ANH,LAX
886,25011.0,DTLA,LAX
887,25019.0,LGB,LAX
888,25042.0,PSD,LAX
889,25082.0,DTLA,LAX
890,25083.0,HWD,LAX
891,25083.0,DTLA,LAX
892,25084.0,ANH,LAX
893,25092.0,LGB,LAX
894,25117.0,ANH,LAX
895,25122.0,PSD,LAX
896,25133.0,ANH,LAX
897,25146.0,DTLA,LAX
898,25147.0,DTLA,LAX
899,25153.0,HWD,LAX
900,25156.0,ANH,LAX
901,25157.0,ANH,LAX
902,25171.0,ANH,LAX
903,25187.0,LGB,LAX
904,25190.0,DTLA,LAX
905,25197.0,DTLA,LAX
906,25199.0,LGB,LAX
907,25212.0,PSD,LAX
908,25217.0,ANH,LAX
909,25235.0,ANH,LAX
910,25235.0,DTLA,LAX
