passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,5.0,DTLA,LAX
1,72.0,BVH,LAX
2,144.0,HWD,LAX
3,178.0,ANH,LAX
4,216.0,LGB,LAX
5,501.0,HWD,LAX
6,586.0,HWD,LAX
7,890.0,LGB,LAX
8,1066.0,DTLA,LAX
9,1302.0,DTLA,LAX
10,1497.0,DTLA,LAX
11,1868.0,HWD,LAX
12,1901.0,UVS,LAX
13,2141.0,LGB,LAX
14,2199.0,PSD,LAX
15,2560.0,LGB,LAX
16,2853.0,PSD,LAX
17,3218.0,ANH,LAX
18,3305.0,HWD,LAX
19,3681.0,LGB,LAX
20,4075.0,DTLA,LAX
21,4436.0,DTLA,LAX
22,4457.0,BVH,LAX
23,5905.0,BVH,LAX
24,6062.0,DTLA,LAX
25,8189.0,WDHL,LAX
26,8319.0,LGB,LAX
27,8404.0,PSD,LAX
28,9031.0,HWD,LAX
29,9160.0,DTLA,LAX
30,9304.0,HWD,LAX
31,9321.0,WDHL,LAX
32,9347.0,ANH,LAX
33,9404.0,ANH,LAX
34,9506.0,LGB,LAX
35,9509.0,DTLA,LAX
36,10119.0,ANH,LAX
37,10207.0,LGB,LAX
38,10332.0,UVS,LAX
39,10552.0,HWD,LAX
40,10666.0,LGB,LAX
41,10752.0,DTLA,LAX
42,10773.0,HWD,LAX
43,10858.0,DTLA,LAX
44,10910.0,LGB,LAX
45,10928.0,HWD,LAX
46,11035.0,HWD,LAX
47,11071.0,PSD,LAX
48,11097.0,HWD,LAX
49,11100.0,DTLA,LAX
50,11118.0,DTLA,LAX
51,11211.0,ANH,LAX
52,11223.0,PSD,LAX
53,11270.0,LGB,LAX
54,11308.0,ANH,LAX
55,11309.0,HWD,LAX
56,11388.0,HWD,LAX
57,11427.0,UVS,LAX
58,11585.0,ANH,LAX
59,11588.0,DTLA,LAX
60,11647.0,DTLA,LAX
61,11715.0,PSD,LAX
62,11774.0,HWD,LAX
63,11817.0,HWD,LAX
64,11825.0,HWD,LAX
65,11860.0,PSD,LAX
66,11908.0,HWD,LAX
67,11946.0,BVH,LAX
68,11968.0,LGB,LAX
69,12078.0,ANH,LAX
70,12081.0,DTLA,LAX
71,12137.0,DTLA,LAX
72,12164.0,DTLA,LAX
73,12173.0,DTLA,LAX
74,12260.0,LGB,LAX
75,12340.0,LGB,LAX
76,12342.0,UVS,LAX
77,12344.0,UVS,LAX
78,12452.0,LGB,LAX
79,12453.0,ANH,LAX
80,12467.0,HWD,LAX
81,12481.0,BVH,LAX
82,12482.0,ANH,LAX
83,12524.0,HWD,LAX
84,12571.0,LGB,LAX
85,12590.0,BVH,LAX
86,12591.0,ANH,LAX
87,12612.0,PSD,LAX
88,12617.0,WDHL,LAX
89,12623.0,LGB,LAX
90,12623.0,ANH,LAX
91,12632.0,HWD,LAX
92,12640.0,LGB,LAX
93,12653.0,DTLA,LAX
94,12692.0,PSD,LAX
95,12707.0,DTLA,LAX
96,12713.0,HWD,LAX
97,12717.0,LGB,LAX
98,12725.0,WDHL,LAX
99,12747.0,UVS,LAX
100,12750.0,DTLA,LAX
101,12773.0,DTLA,LAX
102,12804.0,LGB,LAX
103,12816.0,DTLA,LAX
104,12859.0,BVH,LAX
105,12890.0,DTLA,LAX
106,12898.0,HWD,LAX
107,12913.0,PSD,LAX
108,12915.0,DTLA,LAX
109,13005.0,HWD,LAX
110,13010.0,ANH,LAX
111,13068.0,ANH,LAX
112,13076.0,DTLA,LAX
113,13082.0,PSD,LAX
114,13124.0,PSD,LAX
115,13138.0,DTLA,LAX
116,13156.0,HWD,LAX
117,13170.0,DTLA,LAX
118,13206.0,PSD,LAX
119,13218.0,DTLA,LAX
120,13223.0,HWD,LAX
121,13223.0,ANH,LAX
122,13231.0,HWD,LAX
123,13272.0,ANH,LAX
124,13274.0,ANH,LAX
125,13332.0,LGB,LAX
126,13354.0,HWD,LAX
127,13355.0,DTLA,LAX
128,13375.0,DTLA,LAX
129,13409.0,HWD,LAX
130,13435.0,ANH,LAX
131,13533.0,LGB,LAX
132,13536.0,DTLA,LAX
133,13549.0,PSD,LAX
134,13557.0,UVS,LAX
135,13593.0,LGB,LAX
136,13598.0,ANH,LAX
137,13644.0,UVS,LAX
138,13676.0,PSD,LAX
139,13688.0,HWD,LAX
140,13692.0,DTLA,LAX
141,13701.0,WDHL,LAX
142,13724.0,ANH,LAX
143,13761.0,WDHL,LAX
144,13773.0,HWD,LAX
145,13816.0,ANH,LAX
146,13818.0,DTLA,LAX
147,13819.0,ANH,LAX
148,13831.0,PSD,LAX
149,13833.0,HWD,LAX
150,13891.0,ANH,LAX
151,13914.0,BVH,LAX
152,13934.0,LGB,LAX
153,14011.0,PSD,LAX
154,14035.0,DTLA,LAX
155,14122.0,LGB,LAX
156,14169.0,DTLA,LAX
157,14220.0,ANH,LAX
158,14234.0,LGB,LAX
159,14244.0,HWD,LAX
160,14253.0,DTLA,LAX
161,14257.0,LGB,LAX
162,14258.0,PSD,LAX
163,14284.0,BVH,LAX
164,14301.0,DTLA,LAX
165,14324.0,ANH,LAX
166,14330.0,HWD,LAX
167,14363.0,HWD,LAX
168,14372.0,HWD,LAX
169,14398.0,HWD,LAX
170,14415.0,DTLA,LAX
171,14425.0,DTLA,LAX
172,14427.0,UVS,LAX
173,14435.0,HWD,LAX
174,14442.0,DTLA,LAX
175,14457.0,WDHL,LAX
176,14478.0,DTLA,LAX
177,14500.0,DTLA,LAX
178,14514.0,WDHL,LAX
179,14564.0,DTLA,LAX
180,14572.0,PSD,LAX
181,14583.0,HWD,LAX
182,14594.0,UVS,LAX
183,14595.0,DTLA,LAX
184,14656.0,DTLA,LAX
185,14673.0,LGB,LAX
186,14702.0,PSD,LAX
187,14702.0,HWD,LAX
188,14748.0,HWD,LAX
189,14761.0,PSD,LAX
190,14766.0,DTLA,LAX
191,14774.0,PSD,LAX
192,14784.0,PSD,LAX
193,14787.0,UVS,LAX
194,14788.0,ANH,LAX
195,14797.0,LGB,LAX
196,14842.0,BVH,LAX
197,14852.0,HWD,LAX
198,14883.0,UVS,LAX
199,14904.0,LGB,LAX
200,14915.0,DTLA,LAX
201,14944.0,LGB,LAX
202,15024.0,HWD,LAX
203,15079.0,UVS,LAX
204,15100.0,HWD,LAX
205,15101.0,LGB,LAX
206,15105.0,LGB,LAX
207,15111.0,LGB,LAX
208,15113.0,HWD,LAX
209,15136.0,LGB,LAX
210,15142.0,DTLA,LAX
211,15144.0,WDHL,LAX
212,15149.0,HWD,LAX
213,15174.0,WDHL,LAX
214,15186.0,HWD,LAX
215,15247.0,ANH,LAX
216,15278.0,WDHL,LAX
217,15364.0,BVH,LAX
218,15369.0,DTLA,LAX
219,15377.0,DTLA,LAX
220,15391.0,DTLA,LAX
221,15413.0,DTLA,LAX
222,15424.0,DTLA,LAX
223,15446.0,DTLA,LAX
224,15457.0,LGB,LAX
225,15463.0,DTLA,LAX
226,15469.0,LGB,LAX
227,15483.0,DTLA,LAX
228,15509.0,ANH,LAX
229,15520.0,ANH,LAX
230,15544.0,HWD,LAX
231,15557.0,HWD,LAX
232,15585.0,ANH,LAX
233,15611.0,ANH,LAX
234,15625.0,PSD,LAX
235,15643.0,DTLA,LAX
236,15680.0,DTLA,LAX
237,15682.0,LGB,LAX
238,15689.0,DTLA,LAX
239,15711.0,HWD,LAX
240,15720.0,UVS,LAX
241,15734.0,ANH,LAX
242,15738.0,HWD,LAX
243,15740.0,DTLA,LAX
244,15740.0,HWD,LAX
245,15769.0,BVH,LAX
246,15777.0,UVS,LAX
247,15785.0,HWD,LAX
248,15789.0,HWD,LAX
249,15847.0,HWD,LAX
250,15856.0,HWD,LAX
251,15858.0,PSD,LAX
252,15870.0,HWD,LAX
253,15877.0,LGB,LAX
254,15889.0,WDHL,LAX
255,15889.0,ANH,LAX
256,15892.0,DTLA,LAX
257,15897.0,HWD,LAX
258,15899.0,DTLA,LAX
259,15899.0,DTLA,LAX
260,15914.0,ANH,LAX
261,15921.0,ANH,LAX
262,15928.0,WDHL,LAX
263,15930.0,WDHL,LAX
264,15932.0,PSD,LAX
265,15937.0,DTLA,LAX
266,15945.0,ANH,LAX
267,15951.0,ANH,LAX
268,15964.0,HWD,LAX
269,15966.0,WDHL,LAX
270,15999.0,WDHL,LAX
271,16045.0,DTLA,LAX
272,16056.0,DTLA,LAX
273,16067.0,DTLA,LAX
274,16072.0,UVS,LAX
275,16123.0,BVH,LAX
276,16151.0,LGB,LAX
277,16187.0,LGB,LAX
278,16188.0,UVS,LAX
279,16208.0,ANH,LAX
280,16230.0,LGB,LAX
281,16246.0,BVH,LAX
282,16270.0,HWD,LAX
283,16278.0,LGB,LAX
284,16293.0,PSD,LAX
285,16302.0,DTLA,LAX
286,16306.0,PSD,LAX
287,16316.0,UVS,LAX
288,16320.0,LGB,LAX
289,16323.0,BVH,LAX
290,16329.0,ANH,LAX
291,16348.0,WDHL,LAX
292,16356.0,ANH,LAX
293,16401.0,DTLA,LAX
294,16418.0,ANH,LAX
295,16421.0,PSD,LAX
296,16433.0,LGB,LAX
297,16438.0,LGB,LAX
298,16440.0,LGB,LAX
299,16441.0,DTLA,LAX
300,16450.0,HWD,LAX
301,16454.0,LGB,LAX
302,16489.0,BVH,LAX
303,16499.0,UVS,LAX
304,16506.0,DTLA,LAX
305,16506.0,LGB,LAX
306,16543.0,HWD,LAX
307,16553.0,HWD,LAX
308,16561.0,HWD,LAX
309,16584.0,UVS,LAX
310,16602.0,ANH,LAX
311,16619.0,DTLA,LAX
312,16624.0,HWD,LAX
313,16643.0,DTLA,LAX
314,16651.0,LGB,LAX
315,16652.0,HWD,LAX
316,16655.0,ANH,LAX
317,16660.0,DTLA,LAX
318,16666.0,ANH,LAX
319,16678.0,DTLA,LAX
320,16693.0,WDHL,LAX
321,16704.0,HWD,LAX
322,16712.0,ANH,LAX
323,16715.0,BVH,LAX
324,16720.0,WDHL,LAX
325,16724.0,LGB,LAX
326,16729.0,PSD,LAX
327,16745.0,HWD,LAX
328,16771.0,ANH,LAX
329,16776.0,BVH,LAX
330,16822.0,UVS,LAX
331,16831.0,HWD,LAX
332,16836.0,ANH,LAX
333,16875.0,ANH,LAX
334,16943.0,DTLA,LAX
335,16963.0,DTLA,LAX
336,16970.0,DTLA,LAX
337,17003.0,UVS,LAX
338,17004.0,LGB,LAX
339,17009.0,ANH,LAX
340,17010.0,LGB,LAX
341,17024.0,WDHL,LAX
342,17037.0,HWD,LAX
343,17040.0,BVH,LAX
344,17044.0,DTLA,LAX
345,17090.0,PSD,LAX
346,17094.0,DTLA,LAX
347,17113.0,ANH,LAX
348,17123.0,ANH,LAX
