passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,19.0,ANH,LAX
1,386.0,ANH,LAX
2,393.0,UVS,LAX
3,701.0,DTLA,LAX
4,1186.0,WDHL,LAX
5,1379.0,DTLA,LAX
6,2252.0,HWD,LAX
7,2452.0,LGB,LAX
8,2618.0,UVS,LAX
9,2906.0,UVS,LAX
10,3080.0,WDHL,LAX
11,3283.0,DTLA,LAX
12,3535.0,PSD,LAX
13,3754.0,ANH,LAX
14,4016.0,ANH,LAX
15,4232.0,DTLA,LAX
16,4694.0,ANH,LAX
17,4852.0,HWD,LAX
18,4966.0,HWD,LAX
19,5319.0,WDHL,LAX
20,6309.0,ANH,LAX
21,6740.0,LGB,LAX
22,8976.0,HWD,LAX
23,9262.0,DTLA,LAX
24,9357.0,HWD,LAX
25,9794.0,DTLA,LAX
26,9826.0,HWD,LAX
27,9885.0,BVH,LAX
28,9888.0,ANH,LAX
29,9988.0,PSD,LAX
30,10010.0,DTLA,LAX
31,10411.0,ANH,LAX
32,10714.0,LGB,LAX
33,11294.0,WDHL,LAX
34,11371.0,DTLA,LAX
35,11435.0,WDHL,LAX
36,11532.0,ANH,LAX
37,11769.0,PSD,LAX
38,11819.0,PSD,LAX
39,11881.0,UVS,LAX
40,11907.0,LGB,LAX
41,12002.0,ANH,LAX
42,12052.0,DTLA,LAX
43,12053.0,ANH,LAX
44,12274.0,DTLA,LAX
45,12318.0,LGB,LAX
46,12353.0,DTLA,LAX
47,12396.0,BVH,LAX
48,12405.0,HWD,LAX
49,12453.0,BVH,LAX
50,12462.0,WDHL,LAX
51,12519.0,PSD,LAX
52,12547.0,DTLA,LAX
53,12608.0,DTLA,LAX
54,12621.0,ANH,LAX
55,12775.0,BVH,LAX
56,12788.0,DTLA,LAX
57,12830.0,WDHL,LAX
58,12843.0,DTLA,LAX
59,12907.0,ANH,LAX
60,12910.0,ANH,LAX
61,12946.0,ANH,LAX
62,12980.0,HWD,LAX
63,13031.0,LGB,LAX
64,13042.0,DTLA,LAX
65,13060.0,LGB,LAX
66,13117.0,DTLA,LAX
67,13134.0,DTLA,LAX
68,13169.0,ANH,LAX
69,13197.0,DTLA,LAX
70,13210.0,PSD,LAX
71,13316.0,HWD,LAX
72,13329.0,UVS,LAX
73,13383.0,LGB,LAX
74,13399.0,PSD,LAX
75,13420.0,WDHL,LAX
76,13443.0,BVH,LAX
77,13500.0,BVH,LAX
78,13508.0,HWD,LAX
79,13538.0,DTLA,LAX
80,13543.0,ANH,LAX
81,13566.0,PSD,LAX
82,13571.0,PSD,LAX
83,13593.0,DTLA,LAX
84,13599.0,BVH,LAX
85,13683.0,UVS,LAX
86,13689.0,LGB,LAX
87,13690.0,ANH,LAX
88,13706.0,ANH,LAX
89,13718.0,ANH,LAX
90,13767.0,ANH,LAX
91,13767.0,DTLA,LAX
92,13775.0,LGB,LAX
93,13775.0,DTLA,LAX
94,13877.0,DTLA,LAX
95,13882.0,ANH,LAX
96,13890.0,WDHL,LAX
97,13904.0,PSD,LAX
98,13908.0,DTLA,LAX
99,13946.0,UVS,LAX
100,13954.0,ANH,LAX
101,14066.0,PSD,LAX
102,14086.0,HWD,LAX
103,14102.0,ANH,LAX
104,14113.0,UVS,LAX
105,14117.0,ANH,LAX
106,14120.0,HWD,LAX
107,14129.0,LGB,LAX
108,14200.0,LGB,LAX
109,14202.0,HWD,LAX
110,14211.0,ANH,LAX
111,14235.0,HWD,LAX
112,14339.0,HWD,LAX
113,14342.0,LGB,LAX
114,14346.0,ANH,LAX
115,14379.0,DTLA,LAX
116,14462.0,WDHL,LAX
117,14492.0,DTLA,LAX
118,14520.0,ANH,LAX
119,14530.0,WDHL,LAX
120,14531.0,LGB,LAX
121,14559.0,ANH,LAX
122,14578.0,HWD,LAX
123,14586.0,DTLA,LAX
124,14655.0,DTLA,LAX
125,14676.0,HWD,LAX
126,14774.0,PSD,LAX
127,14805.0,PSD,LAX
128,14823.0,PSD,LAX
129,14842.0,HWD,LAX
130,14850.0,PSD,LAX
131,14862.0,PSD,LAX
132,14888.0,ANH,LAX
133,14955.0,DTLA,LAX
134,14959.0,LGB,LAX
135,14973.0,LGB,LAX
136,14983.0,DTLA,LAX
137,14998.0,HWD,LAX
138,15004.0,BVH,LAX
