passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,309.0,DTLA,LAX
1,391.0,ANH,LAX
2,474.0,DTLA,LAX
3,615.0,BVH,LAX
4,1147.0,ANH,LAX
5,1187.0,DTLA,LAX
6,1280.0,BVH,LAX
7,1334.0,LGB,LAX
8,1779.0,DTLA,LAX
9,2284.0,HWD,LAX
10,2875.0,DTLA,LAX
11,3097.0,ANH,LAX
12,3275.0,BVH,LAX
13,3278.0,DTLA,LAX
14,6920.0,DTLA,LAX
15,7221.0,LGB,LAX
16,7691.0,PSD,LAX
17,7897.0,DTLA,LAX
18,9103.0,DTLA,LAX
19,9688.0,PSD,LAX
20,9724.0,DTLA,LAX
21,9823.0,HWD,LAX
22,10045.0,HWD,LAX
23,10105.0,DTLA,LAX
24,10175.0,ANH,LAX
25,10302.0,DTLA,LAX
26,10331.0,ANH,LAX
27,10345.0,HWD,LAX
28,10551.0,HWD,LAX
29,10557.0,HWD,LAX
30,10700.0,BVH,LAX
31,10746.0,UVS,LAX
32,10751.0,DTLA,LAX
33,10756.0,ANH,LAX
34,10775.0,HWD,LAX
35,10817.0,PSD,LAX
36,10879.0,DTLA,LAX
37,10992.0,DTLA,LAX
38,11006.0,LGB,LAX
39,11119.0,DTLA,LAX
40,11209.0,ANH,LAX
41,11260.0,DTLA,LAX
42,11303.0,LGB,LAX
43,11437.0,HWD,LAX
44,11440.0,UVS,LAX
45,11446.0,HWD,LAX
46,11496.0,UVS,LAX
47,11517.0,BVH,LAX
48,11543.0,BVH,LAX
49,11727.0,DTLA,LAX
50,11727.0,HWD,LAX
51,11741.0,DTLA,LAX
52,11776.0,ANH,LAX
53,11795.0,ANH,LAX
54,11829.0,ANH,LAX
55,12000.0,PSD,LAX
56,12011.0,DTLA,LAX
57,12029.0,UVS,LAX
58,12048.0,HWD,LAX
59,12081.0,ANH,LAX
60,12199.0,DTLA,LAX
61,12199.0,ANH,LAX
62,12226.0,DTLA,LAX
63,12291.0,DTLA,LAX
64,12383.0,ANH,LAX
65,12383.0,WDHL,LAX
66,12435.0,ANH,LAX
67,12462.0,ANH,LAX
68,12465.0,HWD,LAX
69,12481.0,HWD,LAX
70,12494.0,WDHL,LAX
