passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,443.0,ANH,LAX
1,504.0,ANH,LAX
2,1265.0,ANH,LAX
3,1388.0,DTLA,LAX
4,1513.0,UVS,LAX
5,2080.0,ANH,LAX
6,2160.0,BVH,LAX
7,2798.0,DTLA,LAX
8,3012.0,LGB,LAX
9,3474.0,UVS,LAX
10,3981.0,LGB,LAX
11,3997.0,PSD,LAX
12,4081.0,DTLA,LAX
13,4433.0,DTLA,LAX
14,4499.0,DTLA,LAX
15,4900.0,ANH,LAX
16,4935.0,ANH,LAX
17,5452.0,ANH,LAX
18,6219.0,HWD,LAX
19,6673.0,ANH,LAX
20,6949.0,UVS,LAX
21,7822.0,HWD,LAX
22,8843.0,DTLA,LAX
23,9189.0,DTLA,LAX
24,9291.0,ANH,LAX
25,9507.0,DTLA,LAX
26,9553.0,PSD,LAX
27,9562.0,PSD,LAX
28,9655.0,DTLA,LAX
29,9673.0,LGB,LAX
30,9778.0,BVH,LAX
31,9786.0,WDHL,LAX
32,9924.0,ANH,LAX
33,9940.0,PSD,LAX
34,10009.0,HWD,LAX
35,10110.0,ANH,LAX
36,10186.0,DTLA,LAX
37,10277.0,DTLA,LAX
38,10298.0,BVH,LAX
39,10324.0,ANH,LAX
40,10595.0,HWD,LAX
41,10629.0,LGB,LAX
42,10642.0,LGB,LAX
43,11235.0,DTLA,LAX
44,11242.0,WDHL,LAX
45,11262.0,ANH,LAX
46,11297.0,WDHL,LAX
47,11346.0,WDHL,LAX
48,11390.0,DTLA,LAX
49,11462.0,UVS,LAX
50,11544.0,ANH,LAX
51,11571.0,BVH,LAX
52,11671.0,BVH,LAX
53,11689.0,WDHL,LAX
54,11785.0,LGB,LAX
55,11812.0,DTLA,LAX
56,11817.0,WDHL,LAX
57,12079.0,BVH,LAX
58,12088.0,PSD,LAX
59,12098.0,LGB,LAX
60,12120.0,WDHL,LAX
61,12166.0,DTLA,LAX
62,12269.0,DTLA,LAX
63,12279.0,UVS,LAX
64,12283.0,HWD,LAX
65,12295.0,DTLA,LAX
66,12312.0,ANH,LAX
67,12348.0,ANH,LAX
68,12409.0,ANH,LAX
69,12410.0,LGB,LAX
70,12454.0,UVS,LAX
71,12467.0,LGB,LAX
72,12470.0,ANH,LAX
73,12494.0,LGB,LAX
74,12573.0,UVS,LAX
75,12577.0,PSD,LAX
76,12659.0,LGB,LAX
77,12743.0,UVS,LAX
78,12796.0,LGB,LAX
79,12797.0,DTLA,LAX
80,12798.0,DTLA,LAX
81,12825.0,ANH,LAX
82,12842.0,HWD,LAX
83,12986.0,PSD,LAX
84,13075.0,HWD,LAX
85,13108.0,WDHL,LAX
86,13123.0,UVS,LAX
87,13142.0,DTLA,LAX
88,13148.0,WDHL,LAX
89,13274.0,DTLA,LAX
90,13353.0,PSD,LAX
91,13371.0,DTLA,LAX
92,13392.0,WDHL,LAX
93,13437.0,HWD,LAX
94,13448.0,UVS,LAX
95,13449.0,UVS,LAX
96,13464.0,ANH,LAX
97,13464.0,HWD,LAX
98,13496.0,BVH,LAX
99,13592.0,DTLA,LAX
100,13597.0,HWD,LAX
101,13666.0,ANH,LAX
102,13764.0,WDHL,LAX
103,13834.0,ANH,LAX
104,13869.0,HWD,LAX
105,13871.0,LGB,LAX
106,13889.0,UVS,LAX
107,13912.0,DTLA,LAX
108,13918.0,PSD,LAX
109,13918.0,BVH,LAX
110,13920.0,ANH,LAX
111,13929.0,HWD,LAX
112,13957.0,PSD,LAX
113,13971.0,LGB,LAX
114,13974.0,DTLA,LAX
115,13995.0,HWD,LAX
116,14003.0,ANH,LAX
117,14069.0,ANH,LAX
118,14084.0,ANH,LAX
119,14086.0,LGB,LAX
120,14108.0,DTLA,LAX
121,14140.0,HWD,LAX
122,14154.0,ANH,LAX
123,14198.0,DTLA,LAX
124,14264.0,LGB,LAX
125,14266.0,UVS,LAX
126,14268.0,ANH,LAX
127,14289.0,ANH,LAX
128,14294.0,ANH,LAX
129,14295.0,ANH,LAX
130,14299.0,ANH,LAX
131,14315.0,BVH,LAX
132,14347.0,LGB,LAX
133,14363.0,ANH,LAX
134,14426.0,ANH,LAX
135,14439.0,ANH,LAX
136,14470.0,WDHL,LAX
137,14500.0,ANH,LAX
138,14500.0,ANH,LAX
139,14506.0,ANH,LAX
140,14532.0,HWD,LAX
141,14567.0,DTLA,LAX
142,14581.0,HWD,LAX
143,14582.0,PSD,LAX
144,14582.0,HWD,LAX
145,14621.0,HWD,LAX
146,14638.0,DTLA,LAX
147,14665.0,BVH,LAX
148,14676.0,DTLA,LAX
149,14679.0,HWD,LAX
