passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,104.0,DTLA,LAX
1,280.0,HWD,LAX
2,291.0,WDHL,LAX
3,326.0,ANH,LAX
4,329.0,LGB,LAX
5,594.0,DTLA,LAX
6,830.0,PSD,LAX
7,920.0,ANH,LAX
8,1019.0,UVS,LAX
9,1174.0,ANH,LAX
10,1194.0,HWD,LAX
11,1312.0,ANH,LAX
12,1531.0,HWD,LAX
13,1567.0,HWD,LAX
14,1823.0,DTLA,LAX
15,1896.0,PSD,LAX
16,1996.0,HWD,LAX
17,2705.0,ANH,LAX
18,4004.0,BVH,LAX
19,5217.0,HWD,LAX
20,5967.0,DTLA,LAX
21,7127.0,HWD,LAX
22,7136.0,UVS,LAX
23,7429.0,ANH,LAX
24,7622.0,ANH,LAX
25,8067.0,LGB,LAX
26,8074.0,HWD,LAX
27,8087.0,HWD,LAX
28,8346.0,HWD,LAX
29,8351.0,ANH,LAX
30,8428.0,DTLA,LAX
31,8561.0,ANH,LAX
32,8896.0,HWD,LAX
33,8966.0,BVH,LAX
34,8982.0,PSD,LAX
35,9042.0,HWD,LAX
36,9218.0,HWD,LAX
37,9482.0,DTLA,LAX
38,9534.0,ANH,LAX
39,9620.0,PSD,LAX
40,9693.0,HWD,LAX
41,9774.0,BVH,LAX
42,9810.0,HWD,LAX
43,9853.0,ANH,LAX
44,9920.0,UVS,LAX
45,10079.0,WDHL,LAX
46,10098.0,DTLA,LAX
47,10104.0,LGB,LAX
48,10149.0,DTLA,LAX
49,10226.0,DTLA,LAX
50,10305.0,LGB,LAX
51,10392.0,ANH,LAX
52,10444.0,ANH,LAX
53,10454.0,DTLA,LAX
54,10581.0,ANH,LAX
55,10835.0,ANH,LAX
56,10910.0,DTLA,LAX
57,10911.0,LGB,LAX
58,10952.0,ANH,LAX
59,10966.0,ANH,LAX
60,10966.0,DTLA,LAX
61,10999.0,ANH,LAX
62,11108.0,ANH,LAX
63,11163.0,ANH,LAX
64,11194.0,DTLA,LAX
65,11312.0,DTLA,LAX
66,11325.0,WDHL,LAX
67,11363.0,ANH,LAX
68,11375.0,HWD,LAX
69,11452.0,HWD,LAX
70,11459.0,UVS,LAX
71,11474.0,DTLA,LAX
72,11493.0,PSD,LAX
73,11517.0,PSD,LAX
74,11520.0,BVH,LAX
75,11554.0,ANH,LAX
76,11565.0,HWD,LAX
77,11575.0,HWD,LAX
78,11621.0,PSD,LAX
79,11645.0,ANH,LAX
80,11657.0,BVH,LAX
81,11679.0,HWD,LAX
82,11680.0,DTLA,LAX
83,11685.0,DTLA,LAX
84,11736.0,ANH,LAX
85,11802.0,PSD,LAX
86,11942.0,ANH,LAX
87,11945.0,ANH,LAX
88,11996.0,HWD,LAX
89,12054.0,HWD,LAX
90,12055.0,LGB,LAX
91,12063.0,PSD,LAX
92,12101.0,BVH,LAX
93,12142.0,DTLA,LAX
94,12151.0,DTLA,LAX
