passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,51.0,ANH,LAX
1,60.0,DTLA,LAX
2,211.0,DTLA,LAX
3,464.0,UVS,LAX
4,896.0,DTLA,LAX
5,1800.0,BVH,LAX
6,1812.0,ANH,LAX
7,1823.0,BVH,LAX
8,1902.0,ANH,LAX
9,2013.0,HWD,LAX
10,2026.0,BVH,LAX
11,2109.0,UVS,LAX
12,2253.0,HWD,LAX
13,2305.0,BVH,LAX
14,2629.0,DTLA,LAX
15,2852.0,ANH,LAX
16,2975.0,ANH,LAX
17,3183.0,DTLA,LAX
18,3261.0,UVS,LAX
19,3297.0,DTLA,LAX
20,3450.0,HWD,LAX
21,3605.0,ANH,LAX
22,3769.0,DTLA,LAX
23,3984.0,LGB,LAX
24,4079.0,LGB,LAX
25,4350.0,DTLA,LAX
26,6095.0,UVS,LAX
27,6135.0,LGB,LAX
28,6241.0,DTLA,LAX
29,7394.0,PSD,LAX
30,7517.0,LGB,LAX
31,7653.0,ANH,LAX
32,7827.0,PSD,LAX
33,8178.0,DTLA,LAX
34,8455.0,LGB,LAX
35,9135.0,ANH,LAX
36,9189.0,DTLA,LAX
37,9417.0,PSD,LAX
38,9801.0,ANH,LAX
39,9834.0,WDHL,LAX
40,9910.0,WDHL,LAX
41,9918.0,DTLA,LAX
42,9932.0,ANH,LAX
43,10132.0,DTLA,LAX
44,10273.0,PSD,LAX
45,10355.0,DTLA,LAX
46,10587.0,ANH,LAX
47,10648.0,PSD,LAX
48,10677.0,DTLA,LAX
49,10692.0,ANH,LAX
50,10725.0,HWD,LAX
51,10791.0,LGB,LAX
52,10832.0,DTLA,LAX
53,10881.0,HWD,LAX
54,10961.0,BVH,LAX
55,11099.0,DTLA,LAX
56,11157.0,DTLA,LAX
57,11216.0,PSD,LAX
58,11219.0,ANH,LAX
59,11233.0,BVH,LAX
60,11346.0,ANH,LAX
61,11356.0,ANH,LAX
62,11369.0,UVS,LAX
63,11379.0,DTLA,LAX
64,11390.0,ANH,LAX
65,11406.0,ANH,LAX
66,11475.0,DTLA,LAX
67,11513.0,DTLA,LAX
68,11615.0,DTLA,LAX
69,11627.0,DTLA,LAX
70,11634.0,LGB,LAX
71,11655.0,PSD,LAX
72,11732.0,LGB,LAX
73,11741.0,ANH,LAX
74,11822.0,DTLA,LAX
75,11822.0,PSD,LAX
76,11865.0,PSD,LAX
