passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,194.0,LGB,LAX
1,430.0,HWD,LAX
2,1809.0,ANH,LAX
3,2431.0,LGB,LAX
4,2863.0,BVH,LAX
5,3045.0,DTLA,LAX
6,3201.0,DTLA,LAX
7,3608.0,HWD,LAX
8,3693.0,ANH,LAX
9,3813.0,ANH,LAX
10,3874.0,PSD,LAX
11,3907.0,ANH,LAX
12,4156.0,PSD,LAX
13,4330.0,UVS,LAX
14,4660.0,HWD,LAX
15,5139.0,HWD,LAX
16,5256.0,DTLA,LAX
17,5433.0,HWD,LAX
18,6006.0,ANH,LAX
19,7863.0,ANH,LAX
20,9447.0,ANH,LAX
21,9745.0,UVS,LAX
22,10888.0,LGB,LAX
23,10941.0,ANH,LAX
24,11059.0,DTLA,LAX
25,11330.0,DTLA,LAX
26,11705.0,UVS,LAX
27,11772.0,LGB,LAX
28,11776.0,DTLA,LAX
29,11777.0,DTLA,LAX
30,11816.0,HWD,LAX
31,11828.0,DTLA,LAX
32,11833.0,ANH,LAX
33,11988.0,UVS,LAX
34,12171.0,LGB,LAX
35,12410.0,HWD,LAX
36,12574.0,ANH,LAX
37,12592.0,DTLA,LAX
38,12594.0,HWD,LAX
39,12614.0,HWD,LAX
40,12638.0,PSD,LAX
41,12678.0,HWD,LAX
42,12734.0,ANH,LAX
43,12786.0,ANH,LAX
44,12791.0,DTLA,LAX
45,12898.0,HWD,LAX
46,12921.0,DTLA,LAX
47,12974.0,ANH,LAX
48,13077.0,UVS,LAX
49,13163.0,ANH,LAX
50,13206.0,HWD,LAX
51,13274.0,ANH,LAX
52,13293.0,HWD,LAX
53,13378.0,LGB,LAX
54,13380.0,ANH,LAX
55,13445.0,WDHL,LAX
56,13462.0,WDHL,LAX
57,13492.0,PSD,LAX
58,13558.0,DTLA,LAX
59,13575.0,BVH,LAX
60,13627.0,BVH,LAX
61,13640.0,HWD,LAX
62,13700.0,DTLA,LAX
63,13716.0,ANH,LAX
64,13781.0,BVH,LAX
65,13807.0,BVH,LAX
66,13863.0,ANH,LAX
67,13892.0,ANH,LAX
68,13894.0,DTLA,LAX
69,13903.0,DTLA,LAX
70,13924.0,UVS,LAX
71,13932.0,LGB,LAX
72,13942.0,LGB,LAX
73,13945.0,DTLA,LAX
74,13988.0,ANH,LAX
75,14015.0,UVS,LAX
76,14128.0,BVH,LAX
77,14133.0,HWD,LAX
78,14182.0,DTLA,LAX
79,14192.0,WDHL,LAX
80,14231.0,DTLA,LAX
81,14292.0,PSD,LAX
82,14293.0,WDHL,LAX
83,14320.0,ANH,LAX
84,14324.0,HWD,LAX
85,14354.0,DTLA,LAX
86,14373.0,HWD,LAX
87,14399.0,HWD,LAX
88,14400.0,HWD,LAX
89,14449.0,DTLA,LAX
90,14460.0,LGB,LAX
91,14466.0,DTLA,LAX
92,14469.0,HWD,LAX
93,14484.0,LGB,LAX
94,14485.0,ANH,LAX
95,14514.0,DTLA,LAX
96,14634.0,DTLA,LAX
97,14643.0,DTLA,LAX
98,14674.0,WDHL,LAX
99,14689.0,ANH,LAX
100,14798.0,ANH,LAX
101,14801.0,BVH,LAX
102,14810.0,HWD,LAX
103,14829.0,WDHL,LAX
104,14945.0,PSD,LAX
105,14946.0,PSD,LAX
106,14949.0,LGB,LAX
107,14950.0,LGB,LAX
108,14956.0,HWD,LAX
109,14963.0,DTLA,LAX
110,14988.0,DTLA,LAX
111,15056.0,PSD,LAX
112,15065.0,DTLA,LAX
113,15069.0,PSD,LAX
114,15098.0,DTLA,LAX
115,15112.0,DTLA,LAX
116,15129.0,HWD,LAX
117,15132.0,DTLA,LAX
118,15133.0,DTLA,LAX
119,15143.0,DTLA,LAX
120,15196.0,DTLA,LAX
121,15213.0,WDHL,LAX
122,15227.0,DTLA,LAX
123,15240.0,ANH,LAX
124,15245.0,ANH,LAX
125,15253.0,ANH,LAX
126,15255.0,ANH,LAX
127,15270.0,DTLA,LAX
128,15305.0,HWD,LAX
129,15318.0,UVS,LAX
130,15331.0,PSD,LAX
131,15334.0,HWD,LAX
132,15338.0,DTLA,LAX
133,15360.0,LGB,LAX
134,15405.0,WDHL,LAX
135,15451.0,HWD,LAX
136,15470.0,PSD,LAX
137,15481.0,ANH,LAX
138,15492.0,ANH,LAX
139,15549.0,DTLA,LAX
140,15554.0,ANH,LAX
141,15561.0,HWD,LAX
142,15585.0,UVS,LAX
143,15589.0,LGB,LAX
144,15615.0,ANH,LAX
145,15617.0,ANH,LAX
146,15689.0,PSD,LAX
147,15690.0,HWD,LAX
148,15711.0,ANH,LAX
149,15713.0,ANH,LAX
150,15738.0,UVS,LAX
151,15772.0,DTLA,LAX
152,15773.0,HWD,LAX
153,15878.0,ANH,LAX
154,15887.0,HWD,LAX
155,15895.0,LGB,LAX
156,15957.0,DTLA,LAX
157,15968.0,HWD,LAX
158,16061.0,PSD,LAX
159,16065.0,UVS,LAX
160,16072.0,ANH,LAX
161,16098.0,ANH,LAX
162,16105.0,ANH,LAX
163,16109.0,HWD,LAX
164,16117.0,ANH,LAX
165,16184.0,HWD,LAX
166,16186.0,ANH,LAX
167,16239.0,PSD,LAX
168,16246.0,ANH,LAX
169,16257.0,ANH,LAX
170,16267.0,WDHL,LAX
171,16291.0,WDHL,LAX
172,16337.0,LGB,LAX
173,16429.0,ANH,LAX
174,16509.0,PSD,LAX
175,16517.0,PSD,LAX
176,16543.0,UVS,LAX
177,16605.0,DTLA,LAX
178,16611.0,DTLA,LAX
179,16618.0,BVH,LAX
180,16631.0,ANH,LAX
181,16633.0,ANH,LAX
182,16644.0,PSD,LAX
183,16661.0,DTLA,LAX
184,16674.0,HWD,LAX
185,16681.0,ANH,LAX
186,16687.0,PSD,LAX
187,16720.0,PSD,LAX
188,16807.0,HWD,LAX
189,16840.0,HWD,LAX
190,16890.0,DTLA,LAX
191,16894.0,DTLA,LAX
192,16927.0,DTLA,LAX
193,16937.0,HWD,LAX
194,16946.0,ANH,LAX
195,16955.0,DTLA,LAX
196,16975.0,ANH,LAX
197,16979.0,DTLA,LAX
198,16983.0,ANH,LAX
199,16990.0,ANH,LAX
200,17010.0,PSD,LAX
201,17012.0,ANH,LAX
202,17056.0,BVH,LAX
203,17082.0,ANH,LAX
204,17089.0,PSD,LAX
205,17089.0,LGB,LAX
206,17111.0,LGB,LAX
207,17116.0,WDHL,LAX
208,17135.0,DTLA,LAX
209,17140.0,ANH,LAX
210,17165.0,ANH,LAX
211,17173.0,DTLA,LAX
212,17228.0,PSD,LAX
213,17253.0,HWD,LAX
214,17259.0,PSD,LAX
215,17285.0,LGB,LAX
216,17297.0,ANH,LAX
217,17331.0,DTLA,LAX
218,17349.0,DTLA,LAX
219,17411.0,UVS,LAX
220,17428.0,WDHL,LAX
221,17461.0,WDHL,LAX
222,17479.0,UVS,LAX
223,17494.0,ANH,LAX
224,17497.0,HWD,LAX
225,17581.0,PSD,LAX
226,17597.0,DTLA,LAX
227,17602.0,ANH,LAX
228,17615.0,ANH,LAX
229,17626.0,BVH,LAX
230,17641.0,ANH,LAX
231,17648.0,BVH,LAX
232,17680.0,BVH,LAX
233,17684.0,HWD,LAX
234,17723.0,ANH,LAX
235,17749.0,DTLA,LAX
236,17758.0,LGB,LAX
237,17762.0,HWD,LAX
238,17857.0,BVH,LAX
239,17878.0,DTLA,LAX
240,17886.0,BVH,LAX
241,17917.0,ANH,LAX
242,17925.0,WDHL,LAX
243,17950.0,ANH,LAX
244,17962.0,ANH,LAX
245,17965.0,ANH,LAX
246,17981.0,ANH,LAX
247,18006.0,PSD,LAX
248,18057.0,LGB,LAX
249,18063.0,DTLA,LAX
250,18069.0,DTLA,LAX
251,18082.0,ANH,LAX
252,18083.0,LGB,LAX
253,18093.0,ANH,LAX
254,18101.0,DTLA,LAX
255,18121.0,DTLA,LAX
256,18137.0,DTLA,LAX
257,18148.0,PSD,LAX
258,18160.0,LGB,LAX
259,18166.0,DTLA,LAX
260,18171.0,WDHL,LAX
261,18217.0,PSD,LAX
262,18219.0,DTLA,LAX
263,18254.0,HWD,LAX
