passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,426.0,ANH,LAX
1,988.0,BVH,LAX
2,1313.0,WDHL,LAX
3,1713.0,DTLA,LAX
4,2951.0,LGB,LAX
5,5044.0,HWD,LAX
6,5049.0,WDHL,LAX
7,5149.0,ANH,LAX
8,5526.0,LGB,LAX
9,6299.0,DTLA,LAX
10,6827.0,DTLA,LAX
11,7019.0,PSD,LAX
12,7712.0,LGB,LAX
13,7957.0,HWD,LAX
14,8837.0,HWD,LAX
15,8928.0,HWD,LAX
16,9941.0,LGB,LAX
17,10232.0,UVS,LAX
18,10484.0,LGB,LAX
19,10727.0,HWD,LAX
20,10807.0,PSD,LAX
21,10894.0,HWD,LAX
22,10987.0,DTLA,LAX
23,11039.0,ANH,LAX
24,11114.0,BVH,LAX
25,11227.0,ANH,LAX
26,11376.0,DTLA,LAX
27,11431.0,ANH,LAX
28,11480.0,DTLA,LAX
29,11619.0,DTLA,LAX
30,11679.0,BVH,LAX
31,11728.0,HWD,LAX
32,11795.0,ANH,LAX
33,11812.0,DTLA,LAX
34,11864.0,LGB,LAX
35,11941.0,ANH,LAX
36,11999.0,DTLA,LAX
37,12040.0,LGB,LAX
38,12089.0,HWD,LAX
39,12218.0,ANH,LAX
40,12258.0,LGB,LAX
41,12260.0,DTLA,LAX
42,12367.0,WDHL,LAX
43,12391.0,LGB,LAX
44,12422.0,DTLA,LAX
45,12445.0,HWD,LAX
46,12473.0,WDHL,LAX
47,12527.0,PSD,LAX
48,12533.0,ANH,LAX
49,12654.0,DTLA,LAX
50,12659.0,ANH,LAX
51,12664.0,DTLA,LAX
52,12687.0,ANH,LAX
53,12689.0,WDHL,LAX
54,12735.0,HWD,LAX
55,12736.0,HWD,LAX
56,12793.0,DTLA,LAX
57,12796.0,DTLA,LAX
58,12913.0,DTLA,LAX
59,12988.0,DTLA,LAX
60,13004.0,LGB,LAX
61,13026.0,LGB,LAX
62,13040.0,DTLA,LAX
63,13115.0,PSD,LAX
64,13148.0,ANH,LAX
65,13176.0,DTLA,LAX
66,13201.0,HWD,LAX
67,13210.0,DTLA,LAX
68,13210.0,DTLA,LAX
69,13237.0,HWD,LAX
70,13280.0,LGB,LAX
71,13286.0,HWD,LAX
72,13303.0,DTLA,LAX
73,13326.0,WDHL,LAX
74,13332.0,LGB,LAX
75,13335.0,PSD,LAX
76,13349.0,PSD,LAX
77,13356.0,LGB,LAX
78,13369.0,ANH,LAX
79,13483.0,UVS,LAX
80,13493.0,BVH,LAX
81,13523.0,BVH,LAX
82,13556.0,ANH,LAX
83,13566.0,DTLA,LAX
84,13587.0,HWD,LAX
85,13591.0,ANH,LAX
86,13593.0,ANH,LAX
87,13608.0,PSD,LAX
88,13623.0,HWD,LAX
89,13674.0,PSD,LAX
90,13723.0,DTLA,LAX
91,13789.0,DTLA,LAX
92,13808.0,PSD,LAX
93,13815.0,HWD,LAX
94,13883.0,DTLA,LAX
95,13886.0,HWD,LAX
96,13895.0,BVH,LAX
97,13898.0,DTLA,LAX
98,13907.0,WDHL,LAX
99,13910.0,DTLA,LAX
100,13910.0,ANH,LAX
101,13931.0,ANH,LAX
102,13931.0,LGB,LAX
103,13984.0,DTLA,LAX
104,13986.0,DTLA,LAX
105,14008.0,ANH,LAX
106,14046.0,ANH,LAX
107,14068.0,HWD,LAX
108,14070.0,ANH,LAX
109,14079.0,ANH,LAX
110,14086.0,UVS,LAX
111,14097.0,UVS,LAX
112,14113.0,DTLA,LAX
113,14117.0,PSD,LAX
114,14126.0,DTLA,LAX
115,14133.0,WDHL,LAX
116,14173.0,WDHL,LAX
117,14185.0,HWD,LAX
118,14196.0,HWD,LAX
119,14205.0,BVH,LAX
120,14214.0,DTLA,LAX
121,14227.0,BVH,LAX
122,14242.0,LGB,LAX
123,14276.0,ANH,LAX
124,14315.0,ANH,LAX
125,14400.0,ANH,LAX
126,14453.0,DTLA,LAX
127,14501.0,ANH,LAX
128,14517.0,HWD,LAX
129,14531.0,PSD,LAX
130,14552.0,LGB,LAX
131,14563.0,HWD,LAX
132,14575.0,DTLA,LAX
133,14577.0,ANH,LAX
134,14607.0,ANH,LAX
135,14617.0,DTLA,LAX
136,14632.0,BVH,LAX
137,14673.0,DTLA,LAX
138,14698.0,DTLA,LAX
139,14713.0,ANH,LAX
140,14721.0,ANH,LAX
141,14736.0,DTLA,LAX
142,14758.0,UVS,LAX
143,14835.0,LGB,LAX
144,14892.0,HWD,LAX
145,14895.0,HWD,LAX
146,14911.0,LGB,LAX
147,14946.0,ANH,LAX
148,14963.0,LGB,LAX
149,14986.0,PSD,LAX
150,14996.0,LGB,LAX
151,15032.0,HWD,LAX
152,15041.0,BVH,LAX
153,15078.0,LGB,LAX
154,15086.0,DTLA,LAX
155,15090.0,BVH,LAX
156,15110.0,DTLA,LAX
157,15118.0,PSD,LAX
158,15120.0,UVS,LAX
159,15137.0,DTLA,LAX
160,15139.0,BVH,LAX
161,15144.0,HWD,LAX
162,15161.0,PSD,LAX
163,15163.0,LGB,LAX
164,15269.0,WDHL,LAX
165,15282.0,ANH,LAX
166,15291.0,HWD,LAX
167,15315.0,LGB,LAX
168,15334.0,LGB,LAX
169,15369.0,UVS,LAX
170,15395.0,DTLA,LAX
171,15445.0,BVH,LAX
172,15461.0,BVH,LAX
173,15507.0,UVS,LAX
174,15524.0,HWD,LAX
175,15581.0,LGB,LAX
176,15597.0,HWD,LAX
177,15609.0,PSD,LAX
178,15614.0,BVH,LAX
179,15640.0,LGB,LAX
180,15679.0,ANH,LAX
181,15694.0,LGB,LAX
182,15740.0,PSD,LAX
183,15757.0,DTLA,LAX
184,15821.0,ANH,LAX
185,15826.0,ANH,LAX
186,15859.0,PSD,LAX
187,15868.0,ANH,LAX
188,15871.0,ANH,LAX
189,15890.0,HWD,LAX
190,15905.0,PSD,LAX
191,15953.0,HWD,LAX
192,16027.0,DTLA,LAX
193,16070.0,ANH,LAX
194,16073.0,PSD,LAX
195,16088.0,WDHL,LAX
196,16096.0,WDHL,LAX
197,16101.0,DTLA,LAX
198,16127.0,HWD,LAX
199,16130.0,PSD,LAX
200,16135.0,WDHL,LAX
201,16144.0,DTLA,LAX
202,16145.0,LGB,LAX
203,16152.0,ANH,LAX
204,16202.0,HWD,LAX
205,16205.0,DTLA,LAX
206,16243.0,ANH,LAX
207,16275.0,BVH,LAX
208,16294.0,DTLA,LAX
209,16324.0,WDHL,LAX
210,16328.0,LGB,LAX
211,16350.0,DTLA,LAX
212,16355.0,LGB,LAX
213,16360.0,ANH,LAX
214,16385.0,BVH,LAX
215,16411.0,PSD,LAX
216,16444.0,BVH,LAX
217,16447.0,HWD,LAX
218,16471.0,DTLA,LAX
219,16478.0,BVH,LAX
220,16482.0,PSD,LAX
221,16514.0,HWD,LAX
222,16529.0,DTLA,LAX
223,16533.0,HWD,LAX
224,16580.0,DTLA,LAX
225,16584.0,DTLA,LAX
226,16597.0,BVH,LAX
227,16598.0,HWD,LAX
228,16622.0,DTLA,LAX
229,16625.0,PSD,LAX
230,16642.0,UVS,LAX
231,16647.0,WDHL,LAX
232,16649.0,BVH,LAX
233,16655.0,HWD,LAX
234,16656.0,HWD,LAX
235,16719.0,DTLA,LAX
236,16725.0,HWD,LAX
237,16735.0,BVH,LAX
238,16770.0,DTLA,LAX
239,16772.0,ANH,LAX
240,16782.0,HWD,LAX
241,16796.0,LGB,LAX
242,16802.0,WDHL,LAX
243,16809.0,HWD,LAX
244,16817.0,HWD,LAX
245,16841.0,DTLA,LAX
246,16858.0,DTLA,LAX
247,16859.0,ANH,LAX
248,16877.0,DTLA,LAX
249,16879.0,PSD,LAX
250,16899.0,ANH,LAX
251,16910.0,HWD,LAX
252,16966.0,UVS,LAX
253,16994.0,HWD,LAX
254,17013.0,PSD,LAX
255,17041.0,ANH,LAX
256,17054.0,HWD,LAX
