passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,560.0,BVH,LAX
1,776.0,LGB,LAX
2,1055.0,ANH,LAX
3,1222.0,ANH,LAX
4,1955.0,ANH,LAX
5,2052.0,ANH,LAX
6,2133.0,HWD,LAX
7,2355.0,PSD,LAX
8,2807.0,DTLA,LAX
9,2818.0,WDHL,LAX
10,2851.0,DTLA,LAX
11,2872.0,ANH,LAX
12,3154.0,DTLA,LAX
13,3202.0,BVH,LAX
14,3687.0,ANH,LAX
15,3694.0,HWD,LAX
16,3800.0,PSD,LAX
17,3949.0,DTLA,LAX
18,4209.0,HWD,LAX
19,4319.0,BVH,LAX
20,4368.0,BVH,LAX
21,4632.0,LGB,LAX
22,5123.0,DTLA,LAX
23,5258.0,UVS,LAX
24,5300.0,ANH,LAX
25,5306.0,DTLA,LAX
26,5327.0,DTLA,LAX
27,5375.0,ANH,LAX
28,5501.0,HWD,LAX
29,6228.0,BVH,LAX
30,6310.0,ANH,LAX
31,6344.0,BVH,LAX
32,6765.0,DTLA,LAX
33,6855.0,ANH,LAX
34,7157.0,UVS,LAX
35,8149.0,BVH,LAX
36,8362.0,LGB,LAX
37,8375.0,LGB,LAX
38,8394.0,ANH,LAX
39,8616.0,ANH,LAX
40,8761.0,ANH,LAX
41,8778.0,BVH,LAX
42,8857.0,ANH,LAX
43,9030.0,DTLA,LAX
44,9158.0,BVH,LAX
45,9358.0,LGB,LAX
46,9743.0,ANH,LAX
47,9942.0,PSD,LAX
48,10424.0,PSD,LAX
49,10436.0,DTLA,LAX
50,10621.0,HWD,LAX
51,10799.0,BVH,LAX
52,10821.0,UVS,LAX
53,10877.0,ANH,LAX
54,10937.0,UVS,LAX
55,10950.0,LGB,LAX
56,10953.0,HWD,LAX
57,10954.0,HWD,LAX
58,10988.0,ANH,LAX
59,11010.0,BVH,LAX
60,11014.0,ANH,LAX
61,11040.0,PSD,LAX
62,11147.0,UVS,LAX
63,11241.0,LGB,LAX
64,11278.0,WDHL,LAX
65,11336.0,DTLA,LAX
66,11385.0,ANH,LAX
67,11399.0,HWD,LAX
68,11405.0,ANH,LAX
69,11405.0,UVS,LAX
70,11422.0,DTLA,LAX
71,11424.0,BVH,LAX
72,11449.0,ANH,LAX
73,11466.0,DTLA,LAX
74,11469.0,LGB,LAX
75,11482.0,LGB,LAX
76,11493.0,ANH,LAX
77,11622.0,ANH,LAX
78,11622.0,ANH,LAX
79,11729.0,LGB,LAX
80,11749.0,WDHL,LAX
81,11812.0,DTLA,LAX
82,11858.0,PSD,LAX
83,11886.0,DTLA,LAX
84,11888.0,DTLA,LAX
85,11944.0,HWD,LAX
86,11947.0,DTLA,LAX
87,11993.0,WDHL,LAX
88,12054.0,LGB,LAX
89,12085.0,UVS,LAX
90,12089.0,UVS,LAX
91,12135.0,HWD,LAX
92,12163.0,DTLA,LAX
93,12220.0,PSD,LAX
94,12223.0,DTLA,LAX
95,12273.0,BVH,LAX
96,12298.0,ANH,LAX
97,12372.0,BVH,LAX
98,12396.0,DTLA,LAX
99,12433.0,ANH,LAX
100,12490.0,ANH,LAX
101,12509.0,BVH,LAX
102,12517.0,PSD,LAX
103,12568.0,PSD,LAX
104,12576.0,HWD,LAX
105,12606.0,DTLA,LAX
106,12638.0,PSD,LAX
107,12693.0,LGB,LAX
108,12704.0,ANH,LAX
109,12719.0,DTLA,LAX
110,12740.0,WDHL,LAX
111,12783.0,UVS,LAX
112,12794.0,WDHL,LAX
113,12799.0,UVS,LAX
114,12882.0,UVS,LAX
115,12884.0,PSD,LAX
116,12967.0,LGB,LAX
117,12989.0,LGB,LAX
118,13005.0,PSD,LAX
119,13012.0,DTLA,LAX
120,13012.0,DTLA,LAX
121,13022.0,DTLA,LAX
122,13033.0,ANH,LAX
123,13041.0,DTLA,LAX
124,13073.0,ANH,LAX
125,13107.0,LGB,LAX
126,13109.0,ANH,LAX
127,13111.0,BVH,LAX
128,13125.0,LGB,LAX
129,13145.0,PSD,LAX
130,13149.0,DTLA,LAX
131,13155.0,UVS,LAX
132,13171.0,LGB,LAX
133,13206.0,ANH,LAX
134,13219.0,WDHL,LAX
135,13232.0,ANH,LAX
136,13279.0,BVH,LAX
137,13346.0,LGB,LAX
138,13347.0,ANH,LAX
139,13348.0,LGB,LAX
140,13398.0,ANH,LAX
141,13398.0,ANH,LAX
