passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,548.0,PSD,LAX
1,632.0,DTLA,LAX
2,773.0,DTLA,LAX
3,985.0,DTLA,LAX
4,1091.0,PSD,LAX
5,2306.0,LGB,LAX
6,2598.0,DTLA,LAX
7,5430.0,WDHL,LAX
8,5810.0,ANH,LAX
9,6572.0,DTLA,LAX
10,7337.0,WDHL,LAX
11,8123.0,DTLA,LAX
12,8252.0,HWD,LAX
13,8465.0,DTLA,LAX
14,8718.0,ANH,LAX
15,8851.0,PSD,LAX
16,8970.0,WDHL,LAX
17,8991.0,HWD,LAX
18,9099.0,PSD,LAX
19,9247.0,DTLA,LAX
20,9522.0,PSD,LAX
21,9579.0,UVS,LAX
22,9764.0,BVH,LAX
23,9939.0,BVH,LAX
24,9954.0,DTLA,LAX
25,9959.0,BVH,LAX
26,10180.0,HWD,LAX
27,10262.0,PSD,LAX
28,10458.0,HWD,LAX
29,10461.0,HWD,LAX
30,10477.0,DTLA,LAX
31,10485.0,UVS,LAX
32,10520.0,WDHL,LAX
33,10650.0,ANH,LAX
34,10659.0,ANH,LAX
35,10729.0,DTLA,LAX
36,10736.0,WDHL,LAX
37,10805.0,ANH,LAX
38,10823.0,PSD,LAX
39,10970.0,LGB,LAX
40,11046.0,ANH,LAX
41,11069.0,LGB,LAX
42,11175.0,ANH,LAX
43,11195.0,DTLA,LAX
44,11199.0,HWD,LAX
45,11223.0,HWD,LAX
46,11345.0,WDHL,LAX
47,11397.0,ANH,LAX
48,11415.0,ANH,LAX
49,11435.0,PSD,LAX
50,11529.0,ANH,LAX
51,11804.0,DTLA,LAX
52,11813.0,WDHL,LAX
53,11868.0,HWD,LAX
54,11965.0,DTLA,LAX
55,11999.0,ANH,LAX
56,12175.0,DTLA,LAX
57,12201.0,LGB,LAX
58,12209.0,HWD,LAX
59,12251.0,HWD,LAX
60,12258.0,HWD,LAX
61,12304.0,WDHL,LAX
62,12397.0,HWD,LAX
63,12468.0,DTLA,LAX
64,12484.0,ANH,LAX
65,12497.0,HWD,LAX
66,12593.0,LGB,LAX
67,12599.0,BVH,LAX
68,12606.0,ANH,LAX
69,12636.0,ANH,LAX
70,12710.0,ANH,LAX
71,12769.0,PSD,LAX
72,12792.0,DTLA,LAX
73,12817.0,BVH,LAX
74,12846.0,DTLA,LAX
75,12859.0,ANH,LAX
76,12871.0,DTLA,LAX
77,12873.0,LGB,LAX
78,12922.0,PSD,LAX
79,13002.0,HWD,LAX
80,13005.0,ANH,LAX
81,13073.0,BVH,LAX
82,13080.0,DTLA,LAX
83,13176.0,UVS,LAX
84,13196.0,ANH,LAX
85,13250.0,DTLA,LAX
86,13302.0,DTLA,LAX
87,13307.0,HWD,LAX
88,13317.0,LGB,LAX
89,13325.0,HWD,LAX
90,13340.0,ANH,LAX
91,13354.0,UVS,LAX
92,13376.0,HWD,LAX
93,13409.0,ANH,LAX
94,13410.0,BVH,LAX
95,13414.0,WDHL,LAX
96,13417.0,HWD,LAX
97,13418.0,ANH,LAX
98,13421.0,LGB,LAX
99,13423.0,DTLA,LAX
100,13425.0,ANH,LAX
101,13456.0,ANH,LAX
102,13460.0,HWD,LAX
103,13466.0,WDHL,LAX
104,13468.0,PSD,LAX
105,13501.0,DTLA,LAX
106,13536.0,HWD,LAX
107,13556.0,DTLA,LAX
108,13580.0,DTLA,LAX
109,13581.0,DTLA,LAX
110,13613.0,UVS,LAX
111,13645.0,DTLA,LAX
112,13647.0,DTLA,LAX
113,13647.0,ANH,LAX
114,13652.0,WDHL,LAX
115,13673.0,PSD,LAX
116,13679.0,BVH,LAX
117,13684.0,DTLA,LAX
118,13699.0,WDHL,LAX
119,13714.0,DTLA,LAX
120,13719.0,ANH,LAX
121,13727.0,HWD,LAX
122,13759.0,ANH,LAX
123,13779.0,ANH,LAX
124,13787.0,HWD,LAX
125,13884.0,BVH,LAX
126,13891.0,HWD,LAX
127,13950.0,BVH,LAX
128,13969.0,HWD,LAX
129,13982.0,BVH,LAX
130,13983.0,LGB,LAX
131,13987.0,DTLA,LAX
132,14000.0,BVH,LAX
133,14124.0,DTLA,LAX
134,14188.0,PSD,LAX
135,14194.0,UVS,LAX
136,14199.0,DTLA,LAX
137,14199.0,HWD,LAX
138,14214.0,LGB,LAX
139,14241.0,DTLA,LAX
140,14252.0,BVH,LAX
141,14267.0,LGB,LAX
142,14301.0,DTLA,LAX
143,14362.0,UVS,LAX
144,14402.0,HWD,LAX
145,14402.0,DTLA,LAX
146,14406.0,HWD,LAX
147,14418.0,DTLA,LAX
148,14422.0,DTLA,LAX
149,14435.0,BVH,LAX
150,14452.0,HWD,LAX
151,14458.0,LGB,LAX
152,14469.0,DTLA,LAX
153,14483.0,ANH,LAX
154,14491.0,ANH,LAX
155,14501.0,BVH,LAX
156,14506.0,PSD,LAX
157,14548.0,UVS,LAX
158,14553.0,BVH,LAX
159,14557.0,PSD,LAX
160,14566.0,ANH,LAX
161,14587.0,HWD,LAX
162,14593.0,DTLA,LAX
163,14601.0,BVH,LAX
164,14603.0,DTLA,LAX
165,14654.0,UVS,LAX
166,14668.0,DTLA,LAX
167,14673.0,HWD,LAX
168,14695.0,DTLA,LAX
169,14728.0,ANH,LAX
170,14728.0,BVH,LAX
171,14732.0,BVH,LAX
172,14750.0,WDHL,LAX
173,14751.0,HWD,LAX
174,14769.0,DTLA,LAX
175,14815.0,ANH,LAX
176,14816.0,DTLA,LAX
177,14844.0,ANH,LAX
178,14845.0,DTLA,LAX
179,14856.0,ANH,LAX
180,14867.0,HWD,LAX
181,14880.0,WDHL,LAX
182,14929.0,BVH,LAX
183,14941.0,WDHL,LAX
184,14970.0,LGB,LAX
185,15022.0,ANH,LAX
186,15023.0,BVH,LAX
187,15048.0,LGB,LAX
188,15054.0,LGB,LAX
189,15057.0,WDHL,LAX
190,15116.0,ANH,LAX
191,15166.0,LGB,LAX
192,15183.0,LGB,LAX
193,15202.0,WDHL,LAX
194,15207.0,PSD,LAX
195,15257.0,DTLA,LAX
196,15271.0,ANH,LAX
197,15273.0,ANH,LAX
198,15298.0,UVS,LAX
199,15301.0,HWD,LAX
200,15333.0,DTLA,LAX
201,15344.0,UVS,LAX
202,15385.0,DTLA,LAX
203,15389.0,HWD,LAX
204,15440.0,LGB,LAX
205,15446.0,ANH,LAX
206,15460.0,DTLA,LAX
207,15474.0,WDHL,LAX
208,15520.0,LGB,LAX
209,15533.0,DTLA,LAX
210,15549.0,ANH,LAX
211,15562.0,HWD,LAX
212,15577.0,DTLA,LAX
213,15578.0,ANH,LAX
214,15591.0,PSD,LAX
215,15618.0,ANH,LAX
216,15623.0,ANH,LAX
217,15634.0,HWD,LAX
218,15634.0,ANH,LAX
219,15645.0,PSD,LAX
220,15652.0,BVH,LAX
221,15662.0,HWD,LAX
222,15663.0,ANH,LAX
223,15711.0,BVH,LAX
224,15715.0,DTLA,LAX
225,15718.0,PSD,LAX
226,15730.0,DTLA,LAX
227,15732.0,ANH,LAX
228,15736.0,UVS,LAX
229,15738.0,PSD,LAX
230,15741.0,HWD,LAX
231,15790.0,ANH,LAX
232,15801.0,HWD,LAX
233,15814.0,PSD,LAX
234,15845.0,DTLA,LAX
235,15850.0,BVH,LAX
236,15856.0,DTLA,LAX
237,15894.0,ANH,LAX
238,15902.0,DTLA,LAX
239,15913.0,UVS,LAX
