passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,112.0,PSD,LAX
1,780.0,HWD,LAX
2,1195.0,LGB,LAX
3,1227.0,ANH,LAX
4,1970.0,ANH,LAX
5,2061.0,ANH,LAX
6,2189.0,HWD,LAX
7,2452.0,HWD,LAX
8,3175.0,DTLA,LAX
9,3366.0,DTLA,LAX
10,9712.0,ANH,LAX
11,9823.0,LGB,LAX
12,9933.0,PSD,LAX
13,10207.0,HWD,LAX
14,10282.0,BVH,LAX
15,10442.0,PSD,LAX
16,10512.0,DTLA,LAX
17,10541.0,BVH,LAX
18,10936.0,DTLA,LAX
19,11050.0,ANH,LAX
20,11166.0,PSD,LAX
21,11266.0,BVH,LAX
22,11299.0,HWD,LAX
23,11335.0,ANH,LAX
24,11392.0,ANH,LAX
25,11500.0,BVH,LAX
26,11502.0,ANH,LAX
27,11510.0,ANH,LAX
28,11539.0,ANH,LAX
29,11550.0,DTLA,LAX
30,11578.0,HWD,LAX
31,11626.0,LGB,LAX
32,11707.0,ANH,LAX
33,11708.0,LGB,LAX
34,11724.0,HWD,LAX
35,11835.0,BVH,LAX
36,11881.0,ANH,LAX
37,11884.0,BVH,LAX
38,11903.0,DTLA,LAX
39,11939.0,BVH,LAX
40,11985.0,ANH,LAX
41,12027.0,LGB,LAX
42,12031.0,LGB,LAX
43,12077.0,LGB,LAX
44,12105.0,HWD,LAX
45,12125.0,DTLA,LAX
46,12179.0,ANH,LAX
47,12199.0,WDHL,LAX
48,12286.0,BVH,LAX
49,12286.0,BVH,LAX
50,12314.0,ANH,LAX
51,12358.0,ANH,LAX
52,12397.0,LGB,LAX
53,12461.0,DTLA,LAX
54,12526.0,LGB,LAX
55,12546.0,DTLA,LAX
56,12570.0,DTLA,LAX
57,12607.0,DTLA,LAX
58,12627.0,BVH,LAX
59,12668.0,HWD,LAX
60,12708.0,PSD,LAX
61,12716.0,DTLA,LAX
62,12765.0,BVH,LAX
63,12783.0,DTLA,LAX
64,12793.0,DTLA,LAX
65,12886.0,LGB,LAX
66,12983.0,BVH,LAX
67,13008.0,DTLA,LAX
68,13011.0,DTLA,LAX
69,13019.0,LGB,LAX
70,13069.0,DTLA,LAX
71,13073.0,LGB,LAX
72,13092.0,ANH,LAX
73,13122.0,PSD,LAX
74,13164.0,LGB,LAX
75,13260.0,ANH,LAX
76,13322.0,HWD,LAX
77,13371.0,ANH,LAX
78,13375.0,HWD,LAX
79,13390.0,ANH,LAX
80,13473.0,PSD,LAX
81,13493.0,PSD,LAX
82,13524.0,LGB,LAX
83,13567.0,LGB,LAX
84,13595.0,ANH,LAX
85,13645.0,HWD,LAX
86,13666.0,BVH,LAX
87,13667.0,WDHL,LAX
88,13672.0,LGB,LAX
89,13737.0,HWD,LAX
90,13752.0,LGB,LAX
91,13755.0,HWD,LAX
92,13770.0,UVS,LAX
93,13781.0,DTLA,LAX
94,13782.0,ANH,LAX
95,13813.0,PSD,LAX
96,13853.0,HWD,LAX
97,13865.0,ANH,LAX
98,13895.0,HWD,LAX
99,13916.0,LGB,LAX
100,13931.0,WDHL,LAX
101,13936.0,LGB,LAX
102,13969.0,BVH,LAX
103,13978.0,HWD,LAX
104,14134.0,UVS,LAX
105,14167.0,DTLA,LAX
106,14169.0,BVH,LAX
107,14186.0,ANH,LAX
108,14197.0,LGB,LAX
109,14233.0,DTLA,LAX
110,14261.0,WDHL,LAX
111,14274.0,DTLA,LAX
112,14280.0,DTLA,LAX
113,14316.0,BVH,LAX
114,14416.0,ANH,LAX
115,14425.0,PSD,LAX
116,14442.0,ANH,LAX
117,14445.0,ANH,LAX
118,14458.0,ANH,LAX
119,14501.0,HWD,LAX
120,14560.0,BVH,LAX
121,14564.0,DTLA,LAX
122,14581.0,DTLA,LAX
123,14587.0,WDHL,LAX
124,14622.0,LGB,LAX
125,14627.0,LGB,LAX
126,14647.0,PSD,LAX
127,14660.0,BVH,LAX
128,14670.0,ANH,LAX
129,14682.0,LGB,LAX
130,14711.0,BVH,LAX
131,14716.0,BVH,LAX
132,14764.0,HWD,LAX
133,14770.0,HWD,LAX
134,14778.0,DTLA,LAX
135,14825.0,HWD,LAX
136,14860.0,LGB,LAX
137,14885.0,ANH,LAX
138,14898.0,DTLA,LAX
139,14903.0,LGB,LAX
140,14925.0,BVH,LAX
141,14944.0,DTLA,LAX
142,14948.0,DTLA,LAX
143,15053.0,BVH,LAX
144,15074.0,WDHL,LAX
145,15079.0,ANH,LAX
146,15146.0,HWD,LAX
