passenger_id,passenger_arrival_time,origin_vertiport_id,destination_vertiport_id
0,156.0,LGB,LAX
1,174.0,DTLA,LAX
2,727.0,BVH,LAX
3,1217.0,DTLA,LAX
4,6427.0,LGB,LAX
5,6528.0,ANH,LAX
6,6644.0,DTLA,LAX
7,6662.0,BVH,LAX
8,6998.0,PSD,LAX
9,8843.0,PSD,LAX
10,8930.0,LGB,LAX
11,9254.0,ANH,LAX
12,9412.0,DTLA,LAX
13,9537.0,HWD,LAX
14,9575.0,PSD,LAX
15,10312.0,HWD,LAX
16,10362.0,HWD,LAX
17,10394.0,DTLA,LAX
18,10420.0,UVS,LAX
19,10445.0,ANH,LAX
20,10525.0,LGB,LAX
21,10555.0,BVH,LAX
22,10628.0,DTLA,LAX
23,10668.0,ANH,LAX
24,10749.0,LGB,LAX
25,10928.0,ANH,LAX
26,11323.0,UVS,LAX
27,11402.0,ANH,LAX
28,11434.0,DTLA,LAX
29,11495.0,ANH,LAX
30,11535.0,ANH,LAX
31,11577.0,HWD,LAX
32,11577.0,BVH,LAX
33,11595.0,ANH,LAX
34,11614.0,HWD,LAX
35,11680.0,HWD,LAX
36,11719.0,BVH,LAX
37,11737.0,WDHL,LAX
38,11744.0,DTLA,LAX
39,11760.0,ANH,LAX
40,11808.0,HWD,LAX
41,11817.0,ANH,LAX
42,11866.0,ANH,LAX
43,11898.0,ANH,LAX
44,11904.0,DTLA,LAX
45,11919.0,ANH,LAX
46,11937.0,ANH,LAX
47,11946.0,DTLA,LAX
48,12036.0,DTLA,LAX
49,12195.0,LGB,LAX
50,12204.0,HWD,LAX
51,12249.0,DTLA,LAX
52,12307.0,BVH,LAX
53,12348.0,ANH,LAX
54,12431.0,ANH,LAX
55,12449.0,DTLA,LAX
56,12498.0,HWD,LAX
57,12513.0,WDHL,LAX
58,12540.0,WDHL,LAX
59,12544.0,PSD,LAX
60,12555.0,BVH,LAX
61,12599.0,HWD,LAX
62,12601.0,ANH,LAX
63,12620.0,HWD,LAX
64,12625.0,DTLA,LAX
65,12671.0,HWD,LAX
66,12737.0,ANH,LAX
67,12762.0,DTLA,LAX
68,12770.0,UVS,LAX
69,12779.0,ANH,LAX
70,12781.0,HWD,LAX
71,12795.0,DTLA,LAX
72,12799.0,DTLA,LAX
73,12822.0,ANH,LAX
74,12825.0,BVH,LAX
75,12865.0,WDHL,LAX
76,12868.0,ANH,LAX
77,12907.0,ANH,LAX
78,12934.0,HWD,LAX
79,12944.0,UVS,LAX
80,12953.0,DTLA,LAX
81,13004.0,ANH,LAX
82,13013.0,ANH,LAX
83,13027.0,ANH,LAX
84,13089.0,LGB,LAX
85,13101.0,LGB,LAX
86,13144.0,UVS,LAX
87,13208.0,BVH,LAX
88,13211.0,DTLA,LAX
89,13214.0,ANH,LAX
90,13234.0,ANH,LAX
91,13246.0,HWD,LAX
92,13247.0,BVH,LAX
93,13284.0,LGB,LAX
94,13311.0,DTLA,LAX
95,13328.0,WDHL,LAX
96,13334.0,DTLA,LAX
97,13358.0,DTLA,LAX
98,13381.0,DTLA,LAX
99,13399.0,ANH,LAX
100,13405.0,PSD,LAX
101,13433.0,HWD,LAX
102,13460.0,PSD,LAX
103,13487.0,UVS,LAX
104,13539.0,BVH,LAX
105,13559.0,ANH,LAX
106,13637.0,DTLA,LAX
107,13651.0,HWD,LAX
108,13677.0,PSD,LAX
109,13691.0,DTLA,LAX
110,13705.0,DTLA,LAX
111,13711.0,UVS,LAX
112,13717.0,HWD,LAX
113,13766.0,ANH,LAX
114,13816.0,ANH,LAX
115,13834.0,WDHL,LAX
116,13864.0,PSD,LAX
117,13873.0,DTLA,LAX
118,13957.0,UVS,LAX
119,13967.0,LGB,LAX
120,13993.0,BVH,LAX
121,14005.0,ANH,LAX
122,14011.0,LGB,LAX
123,14018.0,HWD,LAX
124,14023.0,DTLA,LAX
125,14042.0,ANH,LAX
126,14050.0,LGB,LAX
127,14051.0,BVH,LAX
128,14071.0,BVH,LAX
129,14085.0,LGB,LAX
130,14147.0,UVS,LAX
131,14155.0,ANH,LAX
132,14188.0,DTLA,LAX
133,14191.0,HWD,LAX
134,14203.0,ANH,LAX
135,14203.0,BVH,LAX
136,14209.0,LGB,LAX
137,14260.0,BVH,LAX
138,14265.0,DTLA,LAX
139,14269.0,HWD,LAX
140,14273.0,HWD,LAX
141,14297.0,DTLA,LAX
142,14311.0,WDHL,LAX
143,14337.0,DTLA,LAX
144,14380.0,ANH,LAX
145,14413.0,PSD,LAX
146,14432.0,ANH,LAX
147,14436.0,ANH,LAX
148,14447.0,LGB,LAX
149,14463.0,LGB,LAX
150,14497.0,PSD,LAX
151,14502.0,HWD,LAX
152,14546.0,UVS,LAX
153,14572.0,HWD,LAX
154,14591.0,DTLA,LAX
155,14604.0,HWD,LAX
156,14612.0,PSD,LAX
157,14627.0,BVH,LAX
158,14636.0,BVH,LAX
159,14645.0,PSD,LAX
160,14649.0,DTLA,LAX
161,14660.0,DTLA,LAX
162,14667.0,DTLA,LAX
163,14681.0,ANH,LAX
164,14721.0,LGB,LAX
165,14759.0,DTLA,LAX
166,14790.0,DTLA,LAX
167,14801.0,DTLA,LAX
168,14824.0,HWD,LAX
169,14835.0,DTLA,LAX
170,14840.0,HWD,LAX
171,14866.0,DTLA,LAX
172,14884.0,LGB,LAX
173,14944.0,DTLA,LAX
174,14987.0,ANH,LAX
175,14992.0,DTLA,LAX
176,15002.0,BVH,LAX
177,15007.0,DTLA,LAX
178,15057.0,WDHL,LAX
179,15058.0,BVH,LAX
180,15059.0,DTLA,LAX
181,15065.0,WDHL,LAX
182,15140.0,DTLA,LAX
183,15148.0,BVH,LAX
184,15162.0,DTLA,LAX
185,15171.0,LGB,LAX
186,15188.0,UVS,LAX
187,15215.0,ANH,LAX
188,15240.0,PSD,LAX
189,15260.0,UVS,LAX
190,15264.0,DTLA,LAX
191,15280.0,DTLA,LAX
192,15284.0,ANH,LAX
193,15308.0,ANH,LAX
194,15342.0,HWD,LAX
195,15410.0,DTLA,LAX
196,15414.0,ANH,LAX
197,15415.0,HWD,LAX
198,15492.0,DTLA,LAX
199,15494.0,BVH,LAX
200,15497.0,LGB,LAX
201,15514.0,ANH,LAX
202,15525.0,ANH,LAX
203,15534.0,ANH,LAX
204,15575.0,ANH,LAX
205,15584.0,DTLA,LAX
206,15605.0,LGB,LAX
207,15612.0,DTLA,LAX
208,15614.0,DTLA,LAX
209,15633.0,HWD,LAX
210,15637.0,DTLA,LAX
211,15672.0,LGB,LAX
212,15673.0,DTLA,LAX
213,15687.0,ANH,LAX
214,15708.0,HWD,LAX
215,15712.0,LGB,LAX
216,15717.0,ANH,LAX
217,15737.0,DTLA,LAX
218,15760.0,WDHL,LAX
219,15776.0,HWD,LAX
220,15784.0,HWD,LAX
221,15788.0,DTLA,LAX
222,15813.0,UVS,LAX
223,15818.0,UVS,LAX
224,15916.0,DTLA,LAX
225,15922.0,ANH,LAX
226,15949.0,HWD,LAX
227,15951.0,ANH,LAX
228,16018.0,ANH,LAX
229,16032.0,PSD,LAX
230,16050.0,PSD,LAX
231,16094.0,HWD,LAX
232,16128.0,LGB,LAX
233,16148.0,DTLA,LAX
234,16158.0,ANH,LAX
235,16191.0,LGB,LAX
236,16196.0,UVS,LAX
237,16208.0,UVS,LAX
238,16212.0,BVH,LAX
239,16213.0,DTLA,LAX
240,16225.0,HWD,LAX
241,16233.0,PSD,LAX
242,16245.0,ANH,LAX
243,16249.0,DTLA,LAX
244,16254.0,BVH,LAX
245,16271.0,ANH,LAX
246,16278.0,ANH,LAX
247,16302.0,PSD,LAX
248,16306.0,BVH,LAX
249,16308.0,ANH,LAX
250,16323.0,ANH,LAX
251,16339.0,HWD,LAX
252,16368.0,DTLA,LAX
253,16372.0,BVH,LAX
254,16382.0,PSD,LAX
255,16413.0,DTLA,LAX
256,16415.0,DTLA,LAX
257,16431.0,LGB,LAX
258,16432.0,ANH,LAX
259,16448.0,LGB,LAX
260,16459.0,DTLA,LAX
261,16463.0,PSD,LAX
262,16474.0,ANH,LAX
263,16475.0,DTLA,LAX
264,16510.0,ANH,LAX
265,16532.0,ANH,LAX
266,16536.0,HWD,LAX
267,16538.0,ANH,LAX
268,16579.0,ANH,LAX
269,16610.0,PSD,LAX
270,16613.0,DTLA,LAX
271,16622.0,PSD,LAX
272,16636.0,LGB,LAX
273,16640.0,LGB,LAX
274,16644.0,DTLA,LAX
275,16649.0,DTLA,LAX
276,16651.0,HWD,LAX
277,16667.0,DTLA,LAX
278,16677.0,UVS,LAX
279,16692.0,PSD,LAX
280,16711.0,DTLA,LAX
281,16716.0,LGB,LAX
282,16718.0,PSD,LAX
283,16728.0,DTLA,LAX
284,16752.0,UVS,LAX
285,16771.0,DTLA,LAX
286,16780.0,LGB,LAX
287,16817.0,PSD,LAX
288,16836.0,LGB,LAX
289,16846.0,DTLA,LAX
290,16850.0,DTLA,LAX
291,16870.0,HWD,LAX
292,16885.0,HWD,LAX
293,16903.0,DTLA,LAX
294,16918.0,LGB,LAX
295,16920.0,DTLA,LAX
296,16943.0,PSD,LAX
297,16952.0,PSD,LAX
298,16971.0,HWD,LAX
299,17012.0,DTLA,LAX
300,17026.0,ANH,LAX
301,17043.0,DTLA,LAX
302,17043.0,DTLA,LAX
303,17071.0,WDHL,LAX
304,17091.0,WDHL,LAX
305,17138.0,ANH,LAX
306,17151.0,LGB,LAX
307,17167.0,WDHL,LAX
308,17182.0,LGB,LAX
309,17198.0,ANH,LAX
310,17199.0,BVH,LAX
311,17222.0,HWD,LAX
312,17241.0,BVH,LAX
313,17242.0,ANH,LAX
314,17244.0,DTLA,LAX
315,17251.0,HWD,LAX
316,17267.0,HWD,LAX
317,17292.0,LGB,LAX
318,17298.0,DTLA,LAX
319,17342.0,LGB,LAX
320,17344.0,BVH,LAX
321,17347.0,LGB,LAX
322,17354.0,DTLA,LAX
323,17354.0,ANH,LAX
324,17394.0,WDHL,LAX
325,17419.0,PSD,LAX
326,17422.0,UVS,LAX
327,17426.0,DTLA,LAX
328,17439.0,ANH,LAX
329,17448.0,ANH,LAX
330,17456.0,ANH,LAX
331,17461.0,ANH,LAX
332,17464.0,DTLA,LAX
333,17489.0,UVS,LAX
334,17496.0,HWD,LAX
335,17509.0,ANH,LAX
336,17570.0,BVH,LAX
337,17574.0,DTLA,LAX
338,17638.0,DTLA,LAX
339,17642.0,PSD,LAX
340,17651.0,HWD,LAX
341,17651.0,HWD,LAX
342,17668.0,WDHL,LAX
343,17671.0,PSD,LAX
344,17677.0,DTLA,LAX
345,17680.0,LGB,LAX
346,17682.0,HWD,LAX
347,17692.0,HWD,LAX
